generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	8.95	0	23	0.400	0.0	1.0	1.2901	0.0216	2.6613
1	15.94	8.73	1	23	0.280	0.0	1.0	1.3219	0.0191	2.6514
2	17.20	7.86	1	23	0.230	0.0	1.0	1.3225	0.0725	2.6513
3	19.54	6.92	2	23	0.140	0.0	0.5	1.0049	0.0712	2.6460
4	20.76	5.06	2	23	0.130	0.0	1.0	0.9159	0.0988	2.6437
5	20.30	5.74	2	23	0.110	0.0	0.5	0.8956	0.0988	2.6594
6	21.36	4.05	2	23	0.140	0.0	1.0	0.9378	0.0635	2.6554
7	20.70	5.57	2	23	0.070	0.0	0.5	0.7455	0.0988	2.6193
8	20.46	5.71	2	23	0.170	0.0	1.0	0.9338	0.0858	2.6549
9	20.54	5.91	2	23	0.130	0.0	1.0	0.8462	0.0988	2.6222
10	21.92	3.47	2	23	0.200	0.0	1.0	0.9129	0.0673	2.6422
11	21.24	4.04	3	23	0.140	0.0	1.0	0.8068	0.0392	2.6396
12	21.30	4.03	6	23	0.100	0.0	1.0	0.9717	0.0833	2.6323
13	21.30	4.22	3	23	0.150	0.0	1.5	1.0303	0.0295	2.6605
14	20.40	6.21	2	23	0.140	0.0	1.5	0.8109	0.0278	2.6605
15	21.08	4.66	2	23	0.100	0.0	1.0	0.7428	0.0330	2.6578
16	20.88	5.32	2	23	0.130	0.0	1.0	0.7064	0.0635	2.6605
17	21.36	4.15	2	23	0.110	0.0	1.0	0.8862	0.0684	2.6605
18	21.34	4.18	3	23	0.130	0.0	1.0	0.8789	0.0515	2.6605
19	22.22	2.10	12	23	0.080	0.0	1.0	0.8326	0.0590	2.6605
20	20.06	6.32	1	23	0.090	0.0	0.5	0.7852	0.0590	2.6503
21	21.64	3.64	2	24	0.070	0.0	0.5	0.8748	0.0590	2.6578
22	21.06	4.33	2	24	0.100	0.0	0.5	0.7712	0.0480	2.6578
23	21.08	5.15	2	24	0.110	0.0	1.0	0.9538	0.0422	2.6605
24	21.32	4.55	2	24	0.120	0.0	0.5	0.8470	0.0355	2.6605
25	20.26	6.52	2	24	0.170	0.0	1.0	1.0539	0.0590	2.6609
26	20.20	6.12	2	24	0.170	0.0	0.5	1.3016	0.0300	2.6609
27	19.06	7.24	1	24	0.110	0.0	0.5	1.6987	0.1492	2.6609
28	22.16	3.48	10	24	0.140	0.0	1.0	1.7999	0.1176	2.6609
29	21.92	4.74	2	24	0.090	0.0	0.5	1.8879	0.1069	2.6609
30	21.10	5.28	2	24	0.090	0.0	1.0	1.5487	0.1187	2.6612
31	22.18	3.36	7	24	0.090	0.0	1.0	1.3889	0.0369	2.6612
32	20.70	6.04	0	24	0.060	0.0	0.5	1.2275	0.1407	2.6617
33	21.58	5.10	2	24	0.110	0.0	1.0	0.9800	0.0918	2.6599
34	21.60	4.29	2	24	0.160	0.0	1.0	0.8290	0.0369	2.6604
35	21.32	5.70	0	24	0.110	0.0	0.5	0.8604	0.0890	2.6609
36	21.28	5.44	2	24	0.120	0.0	0.5	0.6666	0.0730	2.6603
37	20.96	5.69	2	24	0.120	0.0	0.5	0.7905	0.0337	2.6578
38	21.82	4.48	2	24	0.110	0.0	1.0	0.7465	0.0705	2.6620
39	20.90	5.89	2	24	0.080	0.0	0.5	0.5868	0.1195	2.6605
40	21.14	6.13	1	24	0.110	0.0	1.0	0.7224	0.0855	2.6616
41	19.54	7.49	0	24	0.120	0.0	0.5	0.8109	0.1073	2.6571
42	20.30	6.11	0	24	0.190	0.0	1.0	0.9851	0.1165	2.6591
43	20.36	5.77	2	24	0.180	0.0	0.5	0.8358	0.0833	2.6524
44	22.10	4.95	2	24	0.120	0.0	0.5	0.7265	0.0845	2.6616
45	20.40	5.87	2	24	0.100	0.0	0.5	0.7611	0.0648	2.6532
46	20.20	6.86	0	24	0.070	0.0	0.5	0.8003	0.0641	2.6521
47	20.08	6.80	0	24	0.140	0.0	0.5	1.0178	0.1397	2.6184
48	20.94	5.57	1	24	0.110	0.0	0.5	0.7429	0.1397	2.6571
49	20.24	6.34	2	24	0.120	0.0	0.5	0.8669	0.1397	2.6604
50	20.16	6.57	2	24	0.090	0.0	0.5	0.9444	0.1310	2.6613
