generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	4.92	3	20	0.400	0.0	1.0	1.8647	0.6192	2.4396
1	13.92	4.62	6	20	0.320	0.0	1.0	1.7864	0.5977	2.4406
2	15.42	4.40	5	20	0.260	0.0	1.0	1.8613	0.4763	2.4374
3	16.30	4.57	5	20	0.200	0.0	0.5	1.9651	1.1031	2.4374
4	15.30	5.03	5	20	0.180	0.0	0.5	1.9843	0.8920	2.4349
5	16.66	4.38	5	20	0.170	0.0	0.5	1.8530	0.3542	2.4201
6	16.64	3.92	6	20	0.260	0.0	0.5	1.9342	0.4941	2.4390
7	16.80	4.35	5	20	0.330	0.0	0.5	1.9195	0.4698	2.4390
8	17.38	4.72	5	20	0.410	0.0	1.0	1.9330	0.2150	2.4047
9	18.34	3.27	7	20	0.430	0.0	0.5	1.9643	0.8784	2.4406
10	16.90	4.87	5	20	0.390	0.0	0.5	1.9113	0.8273	2.3606
11	16.30	5.60	4	20	0.320	0.0	0.5	1.7595	0.8349	2.4390
12	17.78	4.02	5	20	0.290	0.0	0.5	1.6802	0.8349	2.4209
13	15.80	5.12	5	20	0.180	0.0	1.0	1.6636	0.9205	2.3898
14	14.96	6.01	5	20	0.160	0.0	0.5	1.5406	0.6139	2.4240
15	16.22	5.15	4	21	0.150	0.0	1.0	1.4577	0.6308	2.2746
16	17.04	4.94	6	21	0.100	0.0	1.0	1.5099	0.6379	2.4200
17	17.40	4.83	5	21	0.180	0.0	1.0	1.5518	0.2032	2.4161
18	16.92	5.46	6	21	0.080	0.0	0.5	1.5424	0.1924	2.3214
19	17.26	5.19	5	21	0.100	0.0	1.5	1.5589	0.4397	2.4364
20	17.90	5.00	5	21	0.160	0.0	1.0	1.5461	0.5431	2.4314
21	17.84	4.56	5	21	0.110	0.0	0.5	1.5741	0.8643	2.4331
22	15.68	6.24	4	21	0.120	0.0	1.5	1.6154	0.2324	2.3612
23	17.50	4.97	5	21	0.190	0.0	1.5	1.4459	0.0821	2.4356
24	17.66	5.23	4	21	0.110	0.0	1.0	1.5277	0.7971	2.4350
25	17.04	4.98	5	21	0.160	0.0	1.0	1.5926	0.5562	2.4395
26	16.70	5.53	5	21	0.170	0.0	1.0	1.4450	0.3273	2.3238
27	18.10	4.64	6	21	0.100	0.0	0.5	1.4308	0.6460	2.4128
28	17.20	4.97	6	21	0.130	0.0	1.0	1.4661	0.8860	2.3214
29	16.40	5.76	4	21	0.180	0.0	1.0	1.5760	0.2979	2.4230
30	16.54	5.82	5	21	0.090	0.0	1.0	1.5852	0.5704	2.3729
31	17.66	4.62	6	21	0.130	0.0	0.5	1.4299	0.4761	2.3729
32	16.72	5.47	5	21	0.150	0.0	1.5	1.5765	0.9755	2.3190
33	17.44	4.80	6	21	0.130	0.0	0.5	1.5402	0.6112	2.4307
34	16.98	5.11	5	21	0.150	0.0	1.0	1.5167	0.5626	2.2935
35	18.08	4.60	5	21	0.120	0.0	0.5	1.6415	0.8251	2.3171
36	16.24	6.03	6	21	0.160	0.0	1.0	1.4776	0.5638	2.3007
37	15.90	6.40	5	21	0.150	0.0	1.5	1.3867	0.6168	2.4327
38	17.58	5.24	6	21	0.100	0.0	1.0	1.4995	0.2684	2.4224
39	16.44	6.22	5	21	0.130	0.0	1.5	1.4577	0.6168	2.3480
40	15.90	6.11	5	21	0.170	0.0	1.0	1.4732	0.6086	2.3765
41	16.22	5.83	5	21	0.150	0.0	0.5	1.4767	0.7732	2.3480
42	17.12	5.02	5	21	0.180	0.0	1.5	1.5173	0.9622	2.4327
43	15.78	5.99	5	21	0.130	0.0	0.5	1.4773	0.4077	2.4395
44	15.56	6.19	5	21	0.210	0.0	1.5	1.5216	0.3229	2.4395
45	15.74	6.30	5	21	0.160	0.0	1.5	1.4610	0.4091	2.2919
46	17.44	5.17	5	21	0.160	0.0	1.0	1.4110	0.7945	2.1870
47	15.34	6.32	6	21	0.190	0.0	1.0	1.3870	0.3965	2.3729
48	17.76	5.09	5	21	0.080	0.0	0.5	1.4988	1.0755	2.4278
49	16.70	5.88	5	21	0.160	0.0	1.5	1.5239	0.6168	2.3238
50	15.76	5.99	4	21	0.130	0.0	1.0	1.5188	0.8298	2.4329
