generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	8.73	0	24	0.460	0.0	1.5	1.3223	0.0606	2.1201
1	16.90	7.92	0	24	0.290	0.0	1.0	1.0785	0.0654	2.1260
2	14.64	9.11	0	24	0.240	0.0	0.5	0.8938	0.0784	2.1209
3	18.16	7.75	1	24	0.220	0.0	1.0	1.0789	0.0464	2.1257
4	18.22	8.36	0	24	0.250	0.0	1.0	1.0967	0.0519	2.1257
5	18.40	7.79	0	24	0.160	0.0	1.0	0.9072	0.0577	2.1148
6	19.22	7.11	0	24	0.200	0.0	1.0	0.7253	0.0564	2.1229
7	18.16	8.33	0	24	0.100	0.0	1.0	0.5484	0.0564	2.1204
8	22.46	4.39	0	24	0.170	0.0	1.0	0.4003	0.0377	2.1204
9	19.72	7.56	0	24	0.140	0.0	1.0	0.5466	0.0344	2.0871
10	18.10	9.30	0	24	0.260	0.0	1.5	0.3707	0.0366	2.0571
11	19.44	7.99	1	24	0.150	0.0	1.5	0.4878	0.0282	2.1204
12	20.40	6.87	0	24	0.160	0.0	1.5	0.3549	0.0282	2.0571
13	19.20	8.16	0	24	0.210	0.0	1.5	0.2498	0.0383	2.0571
14	18.28	8.36	0	24	0.160	0.0	1.0	0.5310	0.0403	2.1241
15	19.96	6.91	0	24	0.100	0.0	0.5	0.5282	0.0362	2.1209
16	20.70	6.69	0	24	0.120	0.0	1.0	0.4391	0.0435	2.1191
17	18.42	8.37	0	24	0.070	0.0	0.5	0.3943	0.0435	2.1044
18	19.94	6.90	1	24	0.120	0.0	1.0	0.5675	0.0200	2.0571
19	19.40	7.26	1	24	0.140	0.0	0.5	0.6218	0.0407	2.0571
20	21.24	6.13	1	24	0.150	0.0	1.0	0.3199	0.0403	2.0571
21	21.10	5.76	1	24	0.130	0.0	0.5	0.2745	0.0319	1.9637
22	19.08	9.07	0	24	0.190	0.0	1.0	0.4811	0.0435	2.0123
23	21.26	6.29	1	24	0.090	0.0	1.0	0.5001	0.0294	2.0706
24	21.74	6.30	0	24	0.180	0.0	1.0	0.3084	0.0202	1.9475
25	23.20	2.62	7	24	0.140	0.0	1.0	0.4699	0.0221	2.1224
26	22.78	4.64	0	24	0.110	0.0	0.5	0.1323	0.0174	2.0943
27	22.52	4.61	1	24	0.160	0.0	1.0	0.2209	0.0214	2.0606
28	22.88	3.40	9	24	0.160	0.0	1.0	0.1078	0.0302	1.9878
29	23.06	2.63	12	24	0.160	0.0	1.5	0.2749	0.0239	2.1254
30	23.26	2.87	5	24	0.170	0.0	1.0	0.3066	0.0249	2.1199
31	21.94	6.18	0	24	0.170	0.0	1.0	0.2229	0.0239	2.1187
32	22.60	3.78	1	24	0.130	0.0	1.5	0.2838	0.0362	2.0737
33	22.28	4.94	0	24	0.200	0.0	1.5	0.2397	0.0239	2.1136
34	22.66	4.23	1	24	0.190	0.0	1.5	0.2264	0.0102	2.1251
35	22.86	3.71	1	24	0.220	0.0	1.0	0.4361	0.0193	2.0989
36	22.98	2.54	14	24	0.190	0.0	1.5	0.3310	0.0318	2.1251
37	21.94	5.05	0	24	0.140	0.0	1.0	0.3406	0.0304	2.1255
38	22.42	3.19	13	24	0.190	0.0	1.5	0.2190	0.0334	2.0123
39	22.58	4.05	1	24	0.190	0.0	1.0	0.2601	0.0256	2.1200
40	22.80	2.73	14	24	0.170	0.0	1.0	0.3138	0.0239	2.1165
41	22.12	4.97	0	24	0.130	0.0	1.5	0.2496	0.0361	1.9724
42	21.78	4.54	1	24	0.110	0.0	1.0	0.3799	0.0361	2.1165
43	22.02	5.25	0	24	0.160	0.0	1.5	0.4618	0.0361	2.1213
44	22.24	3.84	9	24	0.120	0.0	1.0	0.3374	0.0361	2.1213
45	22.30	5.58	0	24	0.130	0.0	1.0	0.3047	0.0266	2.1254
46	21.68	5.86	0	24	0.190	0.0	1.5	0.3467	0.0361	2.1254
47	22.18	4.34	1	24	0.170	0.0	1.5	0.2502	0.0236	2.0769
48	21.84	5.36	0	24	0.170	0.0	1.5	0.2624	0.0278	2.1258
49	23.24	2.07	14	24	0.130	0.0	1.5	0.2946	0.0235	2.0570
50	23.28	2.13	15	24	0.150	0.0	1.0	0.2403	0.0239	1.9106
