generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.22	7.00	2	23	0.360	0.0	1.0	1.3086	0.6800	1.5707
1	16.34	8.34	1	23	0.350	0.0	0.5	1.2737	0.6800	1.5707
2	18.32	6.80	2	23	0.290	0.0	1.0	1.2360	0.5146	1.5419
3	18.30	6.82	1	23	0.160	0.0	1.0	1.2674	0.5801	1.5318
4	18.28	6.48	1	23	0.170	0.0	1.0	1.2984	0.8302	1.5354
5	19.26	6.48	1	23	0.140	0.0	0.5	1.2857	0.8553	1.5476
6	19.98	6.05	1	23	0.130	0.0	0.5	1.2134	0.6457	1.5368
7	19.30	6.73	1	23	0.190	0.0	1.5	1.1738	0.4370	1.5442
8	19.68	6.13	4	24	0.120	0.0	1.0	1.1366	0.4305	1.5102
9	20.10	5.57	2	24	0.080	0.0	1.0	1.0716	0.4305	1.5368
10	20.50	5.10	4	24	0.080	0.0	1.0	0.9978	0.4175	1.4589
11	17.92	6.99	2	24	0.190	0.0	1.0	1.0328	0.4305	1.5265
12	17.94	7.66	2	24	0.250	0.0	1.0	1.0710	0.4305	1.5719
13	19.44	6.13	1	24	0.270	0.0	1.0	1.0126	0.3961	1.5442
14	21.24	4.62	1	24	0.350	0.0	1.5	0.8999	0.1783	1.5324
15	20.58	4.94	6	24	0.470	0.0	1.5	0.9459	0.2887	1.5442
16	19.96	5.48	2	24	0.410	0.0	1.5	1.0477	0.3151	1.5718
17	19.78	5.72	2	24	0.400	0.0	1.5	1.0906	0.3627	1.5709
18	20.42	5.37	2	24	0.330	0.0	1.5	1.0993	0.6352	1.5672
19	19.58	5.89	2	24	0.390	0.0	1.5	1.0856	0.2887	1.5127
20	19.48	5.26	5	24	0.260	0.0	1.5	1.0499	0.2281	1.5127
21	20.80	4.06	8	24	0.360	0.0	1.5	1.0607	0.2586	1.5127
22	20.04	5.39	4	24	0.380	0.0	1.5	1.0509	0.2289	1.5672
23	19.30	5.97	1	24	0.300	0.0	1.5	1.1024	0.2887	1.5477
24	19.02	5.86	1	24	0.320	0.0	1.5	1.0900	0.2887	1.5214
25	18.48	6.34	2	24	0.190	0.0	1.0	1.1486	0.4305	1.5695
26	19.10	6.06	1	24	0.240	0.0	1.5	1.1572	0.4419	1.5609
27	20.04	5.02	7	24	0.200	0.0	1.5	1.1987	0.3791	1.5555
28	19.72	5.37	2	24	0.140	0.0	1.5	1.1388	0.3937	1.5672
29	18.08	6.45	2	24	0.150	0.0	1.0	1.2019	0.4001	1.5344
30	19.32	5.67	2	24	0.130	0.0	1.0	1.2094	0.6418	1.5409
31	20.10	4.98	4	24	0.150	0.0	1.0	1.2019	0.6418	1.5605
32	18.68	6.49	2	24	0.220	0.0	1.5	1.1239	0.1071	1.5709
33	19.74	5.26	3	24	0.140	0.0	1.5	1.1897	0.0559	1.5477
34	19.42	6.09	1	24	0.180	0.0	1.5	1.2045	0.6801	1.5477
35	20.78	4.58	2	24	0.140	0.0	1.5	1.2031	0.6003	1.5442
36	20.82	4.87	4	24	0.120	0.0	1.5	1.2086	0.9228	1.5584
37	18.52	5.99	1	24	0.160	0.0	1.0	1.2068	0.3431	1.5620
38	17.98	6.42	1	24	0.220	0.0	1.5	1.1698	0.2981	1.5672
39	19.72	5.32	0	24	0.110	0.0	0.5	1.2654	0.9306	1.5710
40	20.56	4.18	9	24	0.110	0.0	1.0	1.2480	0.9030	1.5620
41	18.52	6.14	1	24	0.130	0.0	1.0	1.2362	0.7042	1.5672
42	19.58	5.45	4	24	0.180	0.0	1.0	1.2682	0.6881	1.5477
43	20.22	4.61	8	24	0.140	0.0	1.5	1.1781	0.2832	1.5689
44	17.88	6.75	1	24	0.130	0.0	0.5	1.2659	1.0340	1.5340
45	19.92	5.40	2	24	0.140	0.0	1.0	1.2311	0.5942	1.5672
46	19.12	5.82	2	24	0.160	0.0	1.0	1.1689	0.4151	1.5601
47	19.06	6.09	1	24	0.120	0.0	0.5	1.2522	0.9019	1.5477
48	19.64	5.50	3	24	0.130	0.0	1.0	1.2103	0.3636	1.5472
49	19.74	4.75	8	24	0.110	0.0	1.0	1.2411	0.3927	1.5477
50	20.24	5.06	1	24	0.150	0.0	1.0	1.2434	0.6455	1.5621
