generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.62	6.32	2	22	0.400	0.0	1.0	1.2826	0.0574	2.6988
1	15.78	6.04	2	22	0.330	0.0	1.0	1.0854	0.0237	2.6987
2	16.78	6.10	3	22	0.350	0.0	1.0	0.8067	0.0348	2.6976
3	16.38	7.37	2	22	0.450	0.0	0.5	0.6568	0.1766	2.6796
4	16.34	7.48	2	22	0.470	0.0	0.5	0.9844	0.2809	2.6976
5	20.18	3.36	8	22	0.430	0.0	0.5	0.8000	0.2809	2.6424
6	18.00	6.37	2	22	0.420	0.0	1.0	0.6897	0.0689	2.6987
7	18.08	6.03	2	22	0.440	0.0	0.5	0.8266	0.2809	2.6987
8	15.32	7.82	2	22	0.410	0.0	0.5	1.0299	0.2809	2.6990
9	18.14	6.45	2	22	0.380	0.0	0.5	0.7461	0.1192	2.6649
10	19.22	5.39	3	22	0.390	0.0	0.5	0.6512	0.2807	2.6061
11	19.62	4.58	6	22	0.340	0.0	0.5	0.5712	0.2572	2.6381
12	19.16	5.61	2	22	0.240	0.0	0.5	0.5818	0.2224	2.6994
13	18.40	6.29	3	23	0.220	0.0	0.5	0.7460	0.2323	2.6959
14	16.66	7.10	2	23	0.240	0.0	1.0	0.9588	0.1745	2.6993
15	17.58	6.43	3	23	0.140	0.0	0.5	0.6885	0.2617	2.3747
16	19.92	4.31	6	23	0.120	0.0	1.0	0.5644	0.0578	2.4826
17	17.08	6.92	2	23	0.170	0.0	1.0	0.8282	0.1453	2.6675
18	19.00	5.39	4	23	0.130	0.0	1.0	0.9429	0.0634	2.6981
19	17.86	6.97	2	23	0.120	0.0	1.0	0.7639	0.1671	2.6229
20	18.58	6.22	1	23	0.130	0.0	1.0	0.9622	0.2113	2.6993
21	17.90	6.16	2	23	0.110	0.0	1.0	1.0593	0.0738	2.6875
22	18.42	5.44	3	23	0.110	0.0	0.5	1.0078	0.1870	2.6861
23	18.28	5.72	5	23	0.060	0.0	0.5	1.0444	0.0445	2.6981
24	17.74	6.30	4	23	0.130	0.0	0.5	1.0296	0.0880	2.6951
25	16.60	6.22	5	23	0.170	0.0	1.0	1.1890	0.0838	2.6861
26	18.12	5.48	5	23	0.140	0.0	1.0	1.1426	0.0807	2.6951
27	18.24	5.35	6	23	0.170	0.0	1.0	1.1166	0.1393	2.6981
28	18.34	5.13	6	23	0.150	0.0	1.5	1.1372	0.0313	2.6981
29	18.30	5.87	2	23	0.150	0.0	0.5	1.0773	0.1920	2.6981
30	18.74	5.54	5	23	0.120	0.0	1.0	0.9835	0.1727	2.6981
31	17.90	6.14	4	23	0.080	0.0	0.5	0.9492	0.0700	2.6992
32	18.18	5.93	6	23	0.190	0.0	1.0	1.0638	0.1368	2.6992
33	18.06	5.93	2	23	0.160	0.0	1.0	1.1215	0.1918	2.6981
34	17.86	6.10	5	23	0.110	0.0	0.5	1.0870	0.0567	2.6551
35	17.52	6.61	4	23	0.130	0.0	1.0	0.7165	0.1116	2.6981
36	18.10	6.04	6	23	0.090	0.0	0.5	1.0291	0.0554	2.6981
37	16.62	6.48	2	23	0.150	0.0	1.0	1.1692	0.0567	2.6981
38	17.90	6.51	2	23	0.120	0.0	1.0	0.7263	0.0169	2.4386
39	19.06	5.25	6	23	0.110	0.0	1.0	0.9375	0.1652	2.6554
40	19.74	3.97	8	23	0.160	0.0	1.0	0.8417	0.0410	2.6943
41	17.96	6.47	1	23	0.200	0.0	1.0	0.7832	0.0583	2.6882
42	19.04	4.95	6	23	0.150	0.0	1.0	1.0236	0.0583	2.6981
43	18.04	6.28	1	23	0.220	0.0	1.5	0.9007	0.1074	2.6981
44	17.30	6.86	1	23	0.130	0.0	0.5	1.0930	0.1102	2.6551
45	19.48	5.15	4	23	0.110	0.0	1.5	0.8602	0.1356	2.6771
46	16.46	6.36	6	23	0.140	0.0	1.0	1.3611	0.0377	2.7002
47	19.36	5.29	2	23	0.110	0.0	1.0	0.8944	0.0740	2.6229
48	19.06	5.75	3	23	0.090	0.0	1.0	0.7534	0.1074	2.6171
49	17.76	5.68	7	23	0.180	0.0	1.0	1.1319	0.1074	2.6981
50	17.64	6.30	2	23	0.140	0.0	0.5	1.0904	0.0734	2.6229
