generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	4.79	2	22	0.340	0.0	1.0	1.4772	0.1723	2.7880
1	14.54	5.29	2	22	0.270	0.0	0.5	1.3742	0.0464	2.7924
2	16.08	5.61	2	22	0.300	0.0	0.5	0.9779	0.0464	2.7944
3	16.42	5.53	2	22	0.360	0.0	0.5	0.9600	0.0514	2.7752
4	15.12	7.13	2	22	0.370	0.0	0.5	0.9637	0.0494	2.7858
5	15.86	7.33	2	22	0.400	0.0	0.5	0.7999	0.3075	2.7944
6	15.34	7.93	2	22	0.410	0.0	0.5	0.8210	0.0683	2.7736
7	15.06	6.48	2	22	0.310	0.0	1.0	1.0496	0.0343	2.7876
8	15.24	7.44	2	22	0.360	0.0	1.0	1.0293	0.2773	2.7876
9	16.60	7.00	2	22	0.280	0.0	0.5	0.8262	0.1813	2.7876
10	14.60	7.46	2	22	0.230	0.0	0.5	0.8734	0.0315	2.7341
11	13.22	8.00	2	22	0.180	0.0	0.5	0.9360	0.1813	2.7306
12	14.94	7.25	2	22	0.290	0.0	0.5	0.8713	0.0315	2.7416
13	14.82	6.90	2	22	0.260	0.0	0.5	1.0799	0.1340	2.7576
14	15.56	6.22	2	22	0.290	0.0	1.0	0.9072	0.0315	2.7824
15	14.28	7.39	2	22	0.230	0.0	1.0	1.0861	0.0315	2.7880
16	14.96	6.49	2	22	0.240	0.0	0.5	1.0827	0.0304	2.7876
17	13.56	7.40	2	22	0.320	0.0	1.0	1.0563	0.0949	2.7416
18	12.96	6.80	2	22	0.270	0.0	1.0	1.2100	0.1413	2.7416
19	13.92	6.46	2	22	0.190	0.0	0.5	1.3761	0.0681	2.7434
20	14.88	6.23	2	22	0.210	0.0	1.0	1.3768	0.0610	2.7732
21	14.18	6.20	2	22	0.190	0.0	0.5	1.1741	0.1413	2.7876
22	14.06	6.87	2	22	0.190	0.0	0.5	1.2920	0.1413	2.7876
23	13.54	6.01	2	22	0.170	0.0	0.5	1.4892	0.1413	2.7876
24	13.66	6.38	2	22	0.250	0.0	0.5	1.4384	0.1413	2.7917
25	14.08	6.22	2	22	0.230	0.0	0.5	1.5336	0.1202	2.7917
26	14.84	6.02	2	22	0.250	0.0	0.5	1.4642	0.1214	2.7917
27	13.92	6.24	2	22	0.220	0.0	0.5	1.4698	0.1413	2.7917
28	15.22	6.23	2	22	0.210	0.0	0.5	1.4074	0.1413	2.7416
29	14.06	6.96	2	22	0.160	0.0	0.5	1.0838	0.0728	2.7876
30	13.80	7.42	2	22	0.170	0.0	0.5	1.0156	0.0970	2.7416
31	14.64	6.87	2	22	0.180	0.0	0.5	1.1526	0.1157	2.7415
32	13.90	6.42	2	22	0.220	0.0	0.5	1.4800	0.0437	2.7416
33	15.78	6.31	2	22	0.220	0.0	1.0	1.2224	0.0227	2.7876
34	14.02	7.14	2	22	0.240	0.0	0.5	1.2735	0.1413	2.7876
35	14.86	6.11	2	22	0.250	0.0	0.5	1.3287	0.1413	2.7870
36	15.40	6.42	2	22	0.290	0.0	1.0	1.2303	0.0072	2.7086
37	14.58	6.87	2	22	0.200	0.0	0.5	1.2839	0.1413	2.7742
38	14.60	6.34	2	22	0.170	0.0	0.5	1.1972	0.1249	2.7951
39	14.80	5.88	2	22	0.240	0.0	0.5	1.4152	0.1413	2.7953
40	13.72	6.13	2	22	0.250	0.0	0.5	1.5513	0.1413	2.7876
41	14.80	6.70	2	22	0.240	0.0	0.5	1.3489	0.1413	2.7955
42	13.86	7.29	2	22	0.230	0.0	0.5	1.1611	0.1413	2.7876
43	13.74	6.70	2	22	0.240	0.0	1.0	1.4049	0.0967	2.7549
44	15.32	6.62	2	22	0.220	0.0	1.0	1.2077	0.0382	2.7617
45	17.08	5.79	2	22	0.200	0.0	0.5	1.1196	0.1413	2.7800
46	15.36	6.69	2	22	0.240	0.0	0.5	1.1832	0.1413	2.7796
47	15.36	6.72	2	22	0.280	0.0	0.5	1.1187	0.1289	2.7876
48	14.88	6.36	2	22	0.240	0.0	0.5	1.3099	0.1204	2.7876
49	14.92	6.47	2	22	0.210	0.0	0.5	1.2925	0.1413	2.7876
50	14.40	7.46	2	22	0.190	0.0	0.5	0.7786	0.1358	2.7416
