generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	5.13	4	20	0.390	0.0	1.0	1.6246	0.3477	2.0581
1	15.14	4.72	4	20	0.300	0.0	1.5	1.5649	0.3640	2.0581
2	16.38	4.23	6	20	0.150	0.0	1.0	1.6871	0.3328	2.0573
3	16.46	4.64	5	20	0.190	0.0	1.0	1.6107	0.5706	2.0566
4	16.28	5.31	4	20	0.170	0.0	0.5	1.6847	0.5897	2.0586
5	16.76	4.93	4	20	0.230	0.0	0.5	1.6469	0.3215	2.0582
6	17.02	4.59	5	20	0.230	0.0	1.0	1.6073	0.3235	2.0586
7	16.14	5.45	4	20	0.150	0.0	1.0	1.6767	0.7869	2.0520
8	16.76	4.85	5	20	0.170	0.0	1.5	1.6441	0.7869	2.0526
9	16.76	5.07	5	21	0.110	0.0	1.0	1.5710	0.3726	2.0586
10	16.88	5.09	4	21	0.160	0.0	1.0	1.5671	0.7750	2.0560
11	16.24	5.71	4	21	0.170	0.0	1.0	1.4706	0.5903	2.0586
12	15.28	6.38	4	21	0.150	0.0	1.0	1.6398	0.7894	2.0587
13	16.98	5.15	4	21	0.140	0.0	0.5	1.6942	0.6664	2.0588
14	17.52	4.95	3	21	0.160	0.0	1.0	1.6476	0.7894	2.0584
15	17.56	5.28	4	21	0.050	0.0	0.5	1.6857	0.7894	2.0424
16	16.06	6.34	4	21	0.140	0.0	1.0	1.6054	0.7287	2.0588
17	15.92	6.33	4	21	0.160	0.0	1.5	1.5382	0.1806	2.0339
18	15.80	6.15	5	21	0.200	0.0	1.0	1.6019	0.2556	2.0586
19	16.82	5.77	6	21	0.120	0.0	0.5	1.5193	0.6155	2.0446
20	15.92	6.09	5	21	0.140	0.0	0.5	1.4631	0.4719	2.0513
21	16.58	5.80	5	21	0.160	0.0	1.5	1.4458	0.2863	2.0431
22	15.16	6.66	5	21	0.160	0.0	1.0	1.4576	0.2283	2.0517
23	14.70	6.71	5	21	0.170	0.0	1.0	1.4958	0.5954	2.0577
24	15.10	6.24	4	21	0.190	0.0	1.0	1.5100	0.7783	2.0565
25	16.06	5.55	5	21	0.190	0.0	1.0	1.4855	0.3854	2.0580
26	16.46	5.89	4	21	0.140	0.0	1.0	1.4634	0.7783	2.0193
27	14.86	6.77	4	21	0.160	0.0	1.5	1.4356	0.7783	2.0451
28	16.60	5.66	4	21	0.160	0.0	1.5	1.3305	0.3860	2.0566
29	16.32	5.43	5	21	0.190	0.0	1.0	1.4902	0.7783	2.0445
30	15.80	5.70	4	21	0.140	0.0	0.5	1.5281	0.7783	2.0446
31	15.58	5.69	5	21	0.120	0.0	0.5	1.5315	0.5382	2.0452
32	15.60	6.21	4	21	0.130	0.0	1.0	1.4431	0.3678	2.0532
33	16.18	5.86	5	21	0.200	0.0	1.0	1.4232	0.4903	2.0575
34	15.74	5.86	4	21	0.150	0.0	1.5	1.4826	0.4469	2.0445
35	16.30	5.00	5	21	0.120	0.0	1.0	1.4968	0.4506	2.0577
36	17.14	4.64	6	21	0.140	0.0	1.0	1.5194	0.4919	2.0194
37	15.50	6.19	4	21	0.110	0.0	0.5	1.5124	0.7783	2.0454
38	16.60	5.08	5	21	0.110	0.0	0.5	1.5438	0.7783	2.0451
39	17.62	4.71	5	21	0.120	0.0	1.5	1.4802	0.7783	2.0565
40	17.60	4.35	4	21	0.110	0.0	0.5	1.4773	0.7783	2.0195
41	17.90	4.32	5	21	0.120	0.0	0.5	1.5317	0.7783	2.0421
42	17.14	5.02	4	21	0.130	0.0	0.5	1.4771	0.7783	2.0586
43	17.20	4.50	5	21	0.080	0.0	1.0	1.5450	0.7783	2.0406
44	16.48	4.85	5	21	0.140	0.0	1.0	1.5154	0.7783	2.0194
45	18.00	4.02	4	21	0.100	0.0	0.5	1.4963	0.7783	2.0185
46	17.22	3.88	11	21	0.150	0.0	1.0	1.4475	0.4903	2.0406
47	18.42	3.79	5	21	0.150	0.0	1.0	1.4277	0.7783	1.9325
48	16.22	5.58	4	21	0.100	0.0	1.5	1.4471	0.5671	2.0161
49	16.90	4.61	5	21	0.140	0.0	1.0	1.4586	0.7783	2.0195
50	16.46	5.74	4	21	0.170	0.0	0.5	1.4185	0.7783	2.0406
