generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	1.51	9	15	0.360	0.0	1.0	1.9639	0.6171	2.3210
1	12.14	1.52	9	15	0.340	0.0	1.5	1.9344	0.5985	2.3203
2	12.84	1.47	9	15	0.310	0.0	1.5	1.9363	0.2054	2.3227
3	13.16	1.97	8	18	0.200	0.0	0.5	1.9971	1.0783	2.3227
4	13.82	1.55	10	18	0.220	0.0	1.0	1.9069	0.2637	2.3253
5	13.84	1.96	8	18	0.150	0.0	1.5	1.9150	0.6378	2.3253
6	14.10	1.71	10	18	0.120	0.0	1.0	1.9000	0.8928	2.3196
7	14.16	2.07	9	18	0.150	0.0	1.0	1.9014	0.7160	2.3227
8	14.44	2.16	8	18	0.170	0.0	1.0	1.8855	0.7403	2.3246
9	14.60	2.31	9	18	0.140	0.0	0.5	1.9312	0.6344	2.2810
10	15.14	1.94	9	18	0.210	0.0	1.0	1.8716	0.9742	2.2628
11	15.46	2.01	9	18	0.210	0.0	0.5	1.9667	1.5164	2.3236
12	14.52	2.87	7	18	0.240	0.0	1.5	1.8685	0.1536	2.2803
13	15.02	2.32	7	18	0.210	0.0	1.0	1.8296	0.4730	2.2924
14	14.24	2.74	8	18	0.190	0.0	0.5	1.8291	0.4145	2.3230
15	14.58	2.73	8	18	0.160	0.0	1.0	1.8355	0.7755	2.3041
16	14.70	2.71	9	18	0.180	0.0	0.5	1.8943	1.4168	2.3109
17	14.40	2.96	7	18	0.190	0.0	0.5	1.8652	1.4237	2.2973
18	15.24	2.54	7	18	0.160	0.0	0.5	1.8409	1.0615	2.2624
19	15.14	2.53	10	18	0.190	0.0	0.5	1.7751	0.4735	2.3020
20	15.36	2.54	10	18	0.210	0.0	1.0	1.7858	0.0755	2.2624
21	14.70	2.92	9	18	0.160	0.0	1.0	1.8307	0.8469	2.3062
22	15.02	2.41	9	18	0.190	0.0	1.0	1.8496	0.2623	2.3253
23	15.28	2.43	10	18	0.160	0.0	1.5	1.7807	0.7791	2.2927
24	15.28	2.66	7	18	0.160	0.0	1.0	1.8235	0.5408	2.3199
25	15.56	3.04	7	18	0.120	0.0	0.5	1.8527	1.4527	2.2603
26	15.58	2.31	11	18	0.200	0.0	1.0	1.8878	1.2059	2.3253
27	15.32	2.48	8	18	0.150	0.0	1.0	1.8216	0.4729	2.3109
28	15.28	2.82	7	19	0.160	0.0	1.0	1.7754	0.5664	2.2613
29	15.56	2.84	9	19	0.110	0.0	1.5	1.7558	0.3081	2.1716
30	15.90	2.51	10	19	0.090	0.0	0.5	1.6769	0.8539	2.1688
31	15.86	2.83	10	19	0.200	0.0	1.5	1.6510	0.4726	2.1455
32	15.92	2.47	10	19	0.140	0.0	1.0	1.7397	0.0946	2.1787
33	16.12	2.74	7	19	0.130	0.0	0.5	1.7729	0.9795	2.2562
34	16.38	2.28	10	19	0.160	0.0	1.5	1.6131	0.4726	2.1789
35	16.14	2.83	11	19	0.110	0.0	1.0	1.6814	0.7275	2.2745
36	15.80	3.05	10	19	0.190	0.0	1.5	1.6262	0.8494	2.2533
37	15.68	3.28	7	19	0.210	0.0	1.0	1.5195	0.1286	2.2869
38	16.18	2.80	7	19	0.170	0.0	1.5	1.6630	0.4804	2.2091
39	15.90	2.91	8	19	0.160	0.0	1.0	1.6318	0.3894	2.2924
40	15.74	2.87	7	19	0.130	0.0	1.0	1.7096	0.1724	2.2091
41	15.48	2.87	9	19	0.130	0.0	1.5	1.6920	0.9795	2.3188
42	15.92	2.87	10	19	0.170	0.0	1.5	1.6677	0.9795	2.1738
43	16.18	2.87	10	19	0.200	0.0	1.5	1.6014	0.6748	2.3136
44	16.42	2.77	10	19	0.140	0.0	1.5	1.6668	0.9795	2.1394
45	16.08	2.57	10	19	0.150	0.0	1.5	1.6524	0.4481	2.1771
46	16.02	3.22	7	19	0.210	0.0	1.0	1.6592	0.9795	2.1761
47	16.30	3.00	9	19	0.180	0.0	1.5	1.5318	0.3791	2.2002
48	15.98	2.90	8	19	0.080	0.0	1.5	1.6565	0.9795	2.2182
49	15.60	3.02	10	19	0.140	0.0	1.5	1.6752	0.9795	2.1979
50	16.40	2.68	11	19	0.150	0.0	1.5	1.5707	0.5809	2.1381
