generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.36	3.92	5	19	0.390	0.0	1.5	2.1275	0.6536	2.5254
1	13.98	3.67	6	19	0.300	0.0	1.5	2.1961	0.7586	2.5254
2	13.68	4.25	6	19	0.190	0.0	1.5	2.1709	0.4573	2.5254
3	15.10	3.39	7	19	0.150	0.0	0.5	2.2289	0.2927	2.5254
4	15.10	3.88	6	19	0.310	0.0	1.5	2.0672	0.2616	2.5315
5	14.20	4.33	6	19	0.300	0.0	1.0	2.1529	0.6646	2.5257
6	15.06	3.80	6	19	0.250	0.0	1.0	2.1428	0.5587	2.5177
7	15.40	3.46	7	19	0.140	0.0	0.5	2.1162	0.7652	2.5240
8	15.14	3.60	7	19	0.210	0.0	1.5	2.1099	0.4006	2.5257
9	15.10	3.66	6	19	0.310	0.0	1.5	1.9163	0.2616	2.5250
10	15.36	3.45	6	19	0.240	0.0	1.5	1.9603	0.7946	2.5307
11	14.42	4.10	6	19	0.280	0.0	1.5	1.9177	0.4934	2.5257
12	16.12	3.05	5	20	0.240	0.0	1.0	1.9300	0.8233	2.5250
13	14.86	4.08	6	20	0.270	0.0	1.5	1.8638	0.4707	2.5257
14	14.82	4.37	6	20	0.230	0.0	1.0	1.9111	0.2429	2.5250
15	15.64	4.15	5	20	0.230	0.0	1.0	1.9362	1.1044	2.5257
16	15.32	4.32	5	20	0.280	0.0	1.5	1.8518	0.7425	2.5190
17	15.78	3.93	6	20	0.300	0.0	1.5	1.7264	0.7691	2.5257
18	14.76	4.77	6	20	0.210	0.0	1.0	1.8363	0.8820	2.5257
19	16.34	3.54	7	20	0.190	0.0	1.0	1.7839	0.6851	2.5257
20	16.52	3.73	5	20	0.140	0.0	1.0	1.8317	0.9256	2.5202
21	17.42	2.71	7	20	0.100	0.0	0.5	1.7715	0.7977	2.5257
22	17.02	2.96	8	20	0.090	0.0	0.5	1.7975	0.9256	2.5257
23	16.82	3.41	7	20	0.110	0.0	0.5	1.8213	1.0439	2.5257
24	17.88	2.82	7	20	0.120	0.0	1.0	1.6893	0.4727	2.4380
25	17.94	2.39	11	20	0.150	0.0	1.0	1.6799	0.7985	2.5250
26	17.92	2.54	8	20	0.090	0.0	0.5	1.7180	0.4934	2.5257
27	16.96	3.17	6	20	0.170	0.0	1.0	1.6257	0.3634	2.5143
28	17.32	3.62	7	20	0.100	0.0	0.5	1.6666	0.9649	2.5143
29	17.40	2.80	8	20	0.120	0.0	1.0	1.5768	0.6313	2.5174
30	17.40	2.88	7	20	0.130	0.0	1.0	1.6789	0.8872	2.5222
31	17.36	2.98	7	20	0.040	0.0	0.5	1.6588	0.9649	2.5224
32	17.02	3.31	8	20	0.170	0.0	1.0	1.5412	0.6049	2.5143
33	17.36	3.50	7	20	0.080	0.0	0.5	1.6035	0.9649	2.5143
34	17.86	3.24	8	21	0.210	0.0	1.0	1.3358	0.5591	2.5143
35	17.96	2.85	8	21	0.100	0.0	0.5	1.4674	0.7415	2.4621
36	17.08	4.12	7	21	0.090	0.0	1.5	1.4565	0.6099	2.5150
37	17.76	3.56	9	21	0.160	0.0	1.5	1.4404	0.2209	2.5224
38	16.92	4.04	7	21	0.190	0.0	1.5	1.4830	0.5784	2.5133
39	17.82	3.39	10	21	0.160	0.0	1.0	1.3923	0.6241	2.5123
40	17.96	3.34	9	21	0.100	0.0	1.0	1.4533	0.2197	2.5041
41	17.20	4.21	8	21	0.170	0.0	1.5	1.4606	0.6527	2.5222
42	16.80	4.33	7	21	0.150	0.0	1.0	1.5317	0.8033	2.5143
43	17.34	3.85	8	21	0.200	0.0	1.5	1.4467	0.7084	2.5197
44	17.48	4.17	7	21	0.170	0.0	1.5	1.3934	0.4369	2.5143
45	17.20	4.28	7	21	0.230	0.0	1.5	1.4401	0.5719	2.5143
46	17.44	4.15	8	21	0.130	0.0	1.0	1.4959	0.6763	2.5206
47	16.94	4.44	7	21	0.130	0.0	1.0	1.5271	0.5982	2.5212
48	16.62	4.79	7	21	0.080	0.0	1.0	1.5090	0.6431	2.5143
49	18.18	3.75	6	21	0.090	0.0	0.5	1.4134	0.7715	2.5222
50	16.92	4.39	7	21	0.140	0.0	1.0	1.5636	0.7244	2.5143
