generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	2.84	7	17	0.410	0.0	1.0	2.1120	0.5784	2.7064
1	13.58	2.84	8	18	0.350	0.0	1.0	2.0989	0.8174	2.7187
2	14.28	2.83	6	18	0.320	0.0	1.5	1.9682	0.2516	2.7169
3	14.84	2.84	6	18	0.170	0.0	1.0	1.9631	0.2241	2.6942
4	15.06	2.77	9	18	0.150	0.0	1.0	1.8216	0.1761	2.7147
5	15.58	2.62	9	18	0.220	0.0	1.0	1.6315	0.2241	2.6995
6	15.64	3.03	6	18	0.230	0.0	1.0	1.5137	0.5000	2.6810
7	15.16	3.90	6	18	0.240	0.0	0.5	1.5804	1.1694	2.7149
8	14.98	3.52	6	18	0.210	0.0	0.5	1.5477	1.0437	2.7170
9	15.08	3.66	5	18	0.110	0.0	0.5	1.5397	0.8244	2.7064
10	15.12	3.59	6	19	0.120	0.0	1.0	1.6599	0.8862	2.7165
11	14.84	3.54	5	19	0.140	0.0	1.0	1.6255	0.5581	2.7187
12	14.98	3.54	7	20	0.170	0.0	1.0	1.7238	0.4586	2.6952
13	15.44	3.75	6	20	0.140	0.0	1.0	1.6556	0.9477	2.7088
14	15.20	3.47	6	20	0.170	0.0	0.5	1.6346	0.4162	2.6952
15	15.44	3.73	6	20	0.140	0.0	0.5	1.5801	0.8651	2.6851
16	15.40	3.53	8	20	0.100	0.0	0.5	1.8041	1.1216	2.6952
17	15.50	3.82	6	20	0.140	0.0	0.5	1.7012	0.9254	2.7061
18	15.64	3.39	6	20	0.170	0.0	1.0	1.6558	0.7738	2.6927
19	17.06	3.04	7	20	0.180	0.0	1.0	1.4694	0.2738	2.6687
20	15.26	4.12	6	20	0.190	0.0	0.5	1.6167	0.5730	2.6952
21	15.96	3.59	7	20	0.200	0.0	0.5	1.6927	0.1223	2.7114
22	14.86	4.47	6	20	0.210	0.0	0.5	1.7697	0.5730	2.6952
23	15.42	3.76	6	20	0.140	0.0	0.5	1.8029	0.5170	2.7040
24	15.70	4.39	4	20	0.150	0.0	0.5	1.7847	0.3936	2.7040
25	15.26	4.59	6	20	0.190	0.0	0.5	1.8173	1.2410	2.7000
26	15.30	3.87	6	20	0.200	0.0	0.5	1.9918	1.0790	2.7221
27	16.08	3.80	8	20	0.220	0.0	0.5	1.8620	1.2151	2.6952
28	15.72	4.37	6	20	0.130	0.0	0.5	1.7639	1.2251	2.6952
29	14.86	4.25	6	20	0.140	0.0	0.5	1.9742	1.2410	2.7115
30	15.42	3.62	9	20	0.170	0.0	0.5	2.0465	0.1223	2.7040
31	15.36	4.17	6	20	0.160	0.0	0.5	1.9331	0.5170	2.7040
32	15.32	4.09	4	20	0.190	0.0	0.5	1.8626	0.1223	2.7176
33	15.54	4.20	6	20	0.150	0.0	0.5	1.8327	0.5056	2.6952
34	15.64	3.97	6	20	0.200	0.0	0.5	1.8334	0.7661	2.6952
35	14.56	4.55	5	20	0.230	0.0	0.5	1.8189	0.3903	2.7121
36	16.16	3.66	6	20	0.180	0.0	0.5	1.8203	0.4344	2.7148
37	15.20	4.36	6	20	0.190	0.0	0.5	1.8382	0.7661	2.7148
38	15.08	3.90	8	20	0.100	0.0	0.5	1.8055	0.4103	2.7148
39	16.16	4.30	6	20	0.120	0.0	1.0	1.6418	0.3542	2.7190
40	15.50	4.23	6	20	0.090	0.0	0.5	1.6766	0.4103	2.7148
41	16.22	3.92	8	20	0.060	0.0	1.5	1.6372	0.3265	2.7148
42	15.50	3.86	6	20	0.180	0.0	1.0	1.6338	0.4103	2.7148
43	15.60	4.25	8	20	0.200	0.0	1.0	1.6006	0.2360	2.6952
44	16.64	3.76	8	20	0.160	0.0	1.0	1.5197	0.4039	2.6952
45	16.60	4.03	7	20	0.110	0.0	1.0	1.5054	0.3763	2.6952
46	14.94	4.66	7	20	0.170	0.0	1.5	1.6087	0.4500	2.7152
47	15.14	4.64	7	20	0.100	0.0	1.0	1.6285	0.2017	2.6952
48	15.68	4.13	8	20	0.170	0.0	1.0	1.5859	0.2477	2.7190
49	15.90	4.39	7	20	0.110	0.0	1.0	1.5464	0.3842	2.7047
50	16.04	3.90	8	20	0.180	0.0	1.0	1.6262	0.6204	2.7153
