generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	9.52	0	24	0.380	0.0	1.0	1.6103	0.0983	2.2121
1	16.04	8.71	0	24	0.350	0.0	1.0	1.4457	0.0983	2.2112
2	16.54	8.29	0	24	0.320	0.0	1.0	1.1885	0.1015	2.2091
3	18.64	7.61	0	24	0.160	0.0	1.0	0.9007	0.0902	2.2152
4	21.40	5.47	1	24	0.180	0.0	1.0	0.6476	0.0907	2.2163
5	18.74	7.43	1	24	0.160	0.0	1.5	0.6001	0.1219	2.1922
6	19.10	7.41	0	24	0.140	0.0	0.5	0.4474	0.0908	2.1899
7	19.14	7.51	1	24	0.150	0.0	0.5	0.6614	0.1207	2.2074
8	18.32	8.76	0	24	0.190	0.0	1.0	0.3990	0.0995	2.1899
9	16.06	9.40	0	24	0.200	0.0	0.5	0.4222	0.0995	2.2122
10	18.86	7.97	0	24	0.140	0.0	0.5	0.4614	0.0848	2.2109
11	18.76	7.23	0	24	0.200	0.0	0.5	0.3759	0.0728	2.1977
12	19.70	6.74	0	24	0.160	0.0	1.0	0.3874	0.0831	2.2130
13	20.24	6.71	0	24	0.140	0.0	1.5	0.5486	0.0831	2.2074
14	20.22	6.47	0	24	0.120	0.0	1.0	0.3064	0.0595	2.2038
15	19.06	7.39	0	24	0.160	0.0	1.5	0.4672	0.0758	2.1843
16	20.26	6.97	0	24	0.150	0.0	0.5	0.5670	0.0935	2.2038
17	21.32	4.51	8	24	0.200	0.0	1.0	0.3748	0.0535	2.1834
18	19.16	7.47	0	24	0.200	0.0	1.5	0.4143	0.0626	2.2048
19	18.96	7.95	0	24	0.100	0.0	0.5	0.3901	0.0641	2.1436
20	20.90	6.26	0	24	0.160	0.0	1.0	0.3225	0.0659	2.1786
21	21.78	5.24	1	24	0.130	0.0	1.0	0.2592	0.0581	2.0999
22	23.12	1.81	15	24	0.080	0.0	0.5	0.2300	0.0726	2.1481
23	20.34	6.98	0	24	0.150	0.0	1.5	0.3510	0.0619	2.0405
24	22.38	4.77	0	24	0.080	0.0	0.5	0.2194	0.0683	2.0824
25	21.90	5.69	1	24	0.110	0.0	1.0	0.3070	0.0605	2.0863
26	22.10	4.06	5	24	0.180	0.0	1.5	0.2599	0.0515	2.1987
27	21.34	6.34	0	24	0.100	0.0	1.5	0.2889	0.0484	2.2005
28	19.70	7.90	0	24	0.140	0.0	1.5	0.4624	0.0545	2.2061
29	21.56	5.39	1	24	0.110	0.0	1.0	0.2658	0.0580	2.0999
30	20.08	7.36	0	24	0.090	0.0	0.5	0.3489	0.0568	2.1662
31	19.90	7.13	0	24	0.170	0.0	0.5	0.3288	0.0683	2.2050
32	20.70	6.06	1	24	0.100	0.0	1.0	0.3817	0.0547	2.2120
33	22.32	4.59	1	24	0.160	0.0	1.0	0.2049	0.0468	1.9357
34	22.14	3.91	1	24	0.150	0.0	1.0	0.2807	0.0484	2.1578
35	18.58	7.84	0	24	0.180	0.0	1.0	0.2746	0.0498	2.0999
36	19.36	6.10	1	24	0.120	0.0	0.5	0.3747	0.0540	2.2079
37	19.52	6.35	1	24	0.200	0.0	1.5	0.3465	0.0411	2.0104
38	17.88	8.86	1	24	0.300	0.0	1.5	0.5355	0.0203	2.1415
39	20.10	7.31	0	24	0.220	0.0	1.5	0.5204	0.0484	2.2022
40	19.52	7.23	0	24	0.160	0.0	1.0	0.3634	0.0475	2.1756
41	19.94	6.24	1	24	0.150	0.0	1.5	0.4330	0.0189	2.1318
42	19.26	6.95	2	24	0.080	0.0	0.5	0.5548	0.0540	2.2004
43	19.80	6.28	0	24	0.140	0.0	1.0	0.3997	0.0540	2.2063
44	20.96	5.89	1	24	0.170	0.0	1.5	0.4078	0.0481	2.2089
45	19.04	7.09	1	24	0.190	0.0	1.0	0.4684	0.0540	2.1215
46	19.20	6.97	0	24	0.170	0.0	1.0	0.6523	0.0540	2.1941
47	19.66	7.14	0	24	0.150	0.0	1.0	0.5007	0.0481	2.2040
48	19.66	7.20	0	24	0.230	0.0	1.5	0.5875	0.0382	2.0999
49	20.46	6.62	1	24	0.200	0.0	1.0	0.5903	0.0252	2.1668
50	21.02	5.44	0	24	0.130	0.0	1.0	0.4609	0.0484	2.1985
