generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	6.29	3	21	0.410	0.0	1.0	1.1384	0.0632	2.0611
1	13.62	5.90	4	21	0.390	0.0	1.5	1.2840	0.0453	2.0473
2	15.16	6.31	3	21	0.210	0.0	0.5	1.0578	0.0862	2.0487
3	15.96	5.71	3	21	0.320	0.0	1.5	0.7694	0.0654	2.0719
4	17.28	5.20	3	22	0.380	0.0	1.5	0.6033	0.0607	2.0732
5	17.18	6.13	3	22	0.330	0.0	0.5	0.8131	0.0824	2.0719
6	16.18	7.15	2	22	0.240	0.0	0.5	0.4876	0.0352	2.0465
7	18.42	5.48	3	22	0.240	0.0	0.5	0.4929	0.0743	2.0563
8	18.14	6.05	2	22	0.380	0.0	0.5	0.4943	0.0743	2.0738
9	17.02	7.32	2	22	0.430	0.0	0.5	0.4745	0.0743	2.0738
10	16.26	7.47	2	22	0.450	0.0	0.5	0.6924	0.0948	2.0519
11	16.52	7.24	2	22	0.450	0.0	0.5	0.8003	0.0948	2.0738
12	17.06	6.97	2	22	0.460	0.0	0.5	0.7717	0.0792	2.0683
13	16.04	7.80	2	22	0.490	0.0	0.5	0.6998	0.0948	2.0683
14	16.08	7.63	2	22	0.480	0.0	0.5	0.7129	0.0948	2.0545
15	16.18	7.34	2	22	0.440	0.0	0.5	0.7412	0.0975	2.0738
16	17.12	7.20	2	22	0.510	0.0	1.0	0.6338	0.0635	2.0728
17	16.24	7.57	2	22	0.420	0.0	0.5	0.6699	0.0925	2.0738
18	16.24	7.39	2	22	0.420	0.0	0.5	0.7671	0.0948	2.0738
19	15.38	8.64	2	22	0.440	0.0	0.5	0.3612	0.0988	2.0738
20	14.26	8.19	2	22	0.400	0.0	0.5	0.7281	0.0921	2.0609
21	15.14	8.08	2	22	0.450	0.0	0.5	0.7260	0.0948	2.0728
22	15.86	7.39	2	22	0.380	0.0	0.5	0.8819	0.0984	2.0738
23	15.66	7.33	2	22	0.350	0.0	0.5	0.9908	0.0921	2.0545
24	15.46	7.30	2	22	0.330	0.0	0.5	0.8376	0.0921	2.0477
25	12.86	8.32	2	22	0.290	0.0	0.5	0.9471	0.0988	2.0738
26	15.86	7.27	2	22	0.360	0.0	0.5	1.0935	0.1061	2.0728
27	13.22	7.98	2	22	0.220	0.0	0.5	0.8085	0.0961	2.0666
28	16.58	6.39	3	22	0.330	0.0	0.5	1.1661	0.1061	2.0728
29	15.92	7.11	2	22	0.250	0.0	0.5	0.8923	0.0579	2.0728
30	16.70	6.85	2	22	0.210	0.0	0.5	0.9289	0.0936	2.0728
31	13.88	8.13	2	22	0.240	0.0	1.0	0.8705	0.0634	2.0738
32	14.68	7.85	1	22	0.240	0.0	0.5	0.8857	0.0574	2.0738
33	15.22	6.77	2	22	0.300	0.0	1.5	1.0993	0.0792	2.0728
34	15.20	7.73	2	22	0.160	0.0	0.5	0.8019	0.0574	2.0728
35	15.06	7.38	2	22	0.200	0.0	1.0	0.9177	0.0737	2.0728
36	13.60	8.12	2	22	0.180	0.0	0.5	0.9421	0.0737	2.0728
37	14.98	7.80	2	22	0.190	0.0	0.5	0.8117	0.1061	2.0728
38	15.42	7.83	1	22	0.240	0.0	0.5	0.9944	0.0882	2.0728
39	14.66	8.02	2	22	0.190	0.0	0.5	0.9376	0.0821	2.0728
40	14.56	8.19	2	22	0.270	0.0	0.5	0.8728	0.0896	2.0728
41	16.86	7.03	2	22	0.290	0.0	0.5	1.0023	0.1127	2.0728
42	14.18	8.10	2	22	0.210	0.0	0.5	0.9027	0.0561	2.0728
43	14.12	8.49	2	22	0.230	0.0	0.5	0.7571	0.1149	2.0728
44	13.26	8.33	2	22	0.200	0.0	0.5	0.9096	0.0821	2.0728
45	14.18	8.10	2	22	0.270	0.0	1.5	0.9231	0.0726	2.0728
46	15.74	7.68	2	22	0.250	0.0	0.5	0.9472	0.1149	2.0728
47	13.90	8.67	2	22	0.230	0.0	0.5	0.7657	0.0885	2.0728
48	15.54	7.65	2	22	0.240	0.0	0.5	0.8838	0.1129	2.0728
49	14.30	8.48	2	22	0.240	0.0	0.5	0.8087	0.1175	2.0728
50	13.60	8.17	2	22	0.250	0.0	0.5	0.9759	0.0775	2.0738
