generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	6.99	2	22	0.410	0.0	1.0	1.4494	0.5008	1.7822
1	14.88	7.35	2	22	0.350	0.0	1.0	1.4669	0.5008	1.7765
2	18.26	5.77	2	22	0.340	0.0	1.0	1.3282	0.1838	1.7712
3	19.38	5.06	2	22	0.300	0.0	1.5	1.2964	0.4073	1.7651
4	19.30	5.15	3	23	0.210	0.0	1.0	1.3546	0.4073	1.7651
5	19.46	5.37	2	23	0.230	0.0	1.5	1.3320	0.2768	1.7855
6	20.50	3.74	2	23	0.240	0.0	1.5	1.3299	0.4117	1.7830
7	18.30	6.61	2	23	0.200	0.0	1.0	1.3442	0.6750	1.7805
8	19.44	5.52	2	23	0.150	0.0	1.0	1.2700	0.3520	1.7692
9	19.58	5.65	3	23	0.150	0.0	1.0	1.2943	0.1741	1.7598
10	19.34	5.34	2	23	0.130	0.0	1.0	1.3499	0.8858	1.7598
11	20.08	5.24	2	23	0.100	0.0	1.0	1.3377	0.6677	1.7598
12	19.34	5.47	2	23	0.160	0.0	1.0	1.3105	0.7802	1.7835
13	20.92	2.81	9	23	0.180	0.0	1.0	1.2724	0.6556	1.7738
14	20.58	4.03	2	23	0.150	0.0	1.0	1.2574	0.4436	1.7472
15	20.00	4.08	9	23	0.120	0.0	1.0	1.3388	0.4436	1.7651
16	20.58	4.42	2	23	0.200	0.0	1.0	1.2457	0.4436	1.7598
17	20.28	4.80	2	23	0.220	0.0	1.5	1.2290	0.3052	1.7870
18	20.62	3.92	3	23	0.250	0.0	1.0	1.2792	0.4436	1.7847
19	20.48	4.67	2	23	0.150	0.0	1.0	1.1738	0.4436	1.7847
20	20.96	3.83	3	23	0.190	0.0	1.0	1.1674	0.4436	1.7848
21	21.18	2.23	14	23	0.240	0.0	1.0	1.2345	0.4436	1.7711
22	20.00	4.35	3	23	0.230	0.0	1.5	1.1956	0.3535	1.7870
23	21.18	2.32	8	23	0.270	0.0	1.5	1.2305	0.3190	1.7815
24	21.38	2.64	5	23	0.270	0.0	1.5	1.2451	0.4436	1.7803
25	20.80	3.83	3	23	0.230	0.0	1.0	1.3697	0.2887	1.7815
26	21.24	1.59	16	23	0.280	0.0	1.0	1.3258	0.4436	1.7815
27	20.72	4.10	3	23	0.280	0.0	1.0	1.2419	0.4436	1.7671
28	20.30	5.00	2	23	0.390	0.0	1.0	1.4143	0.3673	1.7862
29	21.14	4.03	2	23	0.360	0.0	1.5	1.3896	0.6346	1.7862
30	20.84	4.33	2	23	0.310	0.0	0.5	1.4841	0.5714	1.7836
31	20.82	5.16	1	23	0.280	0.0	0.5	1.5396	0.9373	1.7851
32	20.64	4.77	3	23	0.200	0.0	0.5	1.5626	1.0322	1.7836
33	20.50	5.03	1	23	0.180	0.0	0.5	1.5734	1.1637	1.7482
34	19.40	5.61	2	23	0.190	0.0	0.5	1.5850	1.0655	1.7482
35	20.20	4.08	4	23	0.180	0.0	0.5	1.5476	0.5642	1.7618
36	20.52	4.46	1	23	0.090	0.0	0.5	1.5859	1.0938	1.7833
37	20.60	3.26	9	23	0.120	0.0	1.0	1.6241	1.1150	1.7854
38	19.76	5.12	1	23	0.120	0.0	1.0	1.5969	1.1150	1.7822
39	19.40	5.88	2	23	0.100	0.0	1.0	1.5743	1.1190	1.7851
40	20.60	4.31	2	23	0.120	0.0	0.5	1.6037	1.1190	1.7851
41	19.86	5.29	3	23	0.160	0.0	0.5	1.5180	0.4723	1.7663
42	18.10	6.24	3	23	0.180	0.0	1.0	1.5154	0.5881	1.7482
43	20.68	4.18	3	23	0.140	0.0	1.0	1.5439	0.5881	1.7654
44	20.42	4.33	3	23	0.100	0.0	1.0	1.5130	0.6301	1.7825
45	20.16	4.96	1	23	0.070	0.0	0.5	1.5303	0.8860	1.7851
46	19.56	5.36	3	23	0.120	0.0	0.5	1.5597	1.1064	1.7482
47	18.84	6.35	1	23	0.160	0.0	1.0	1.5027	0.5027	1.7860
48	19.36	6.03	3	23	0.170	0.0	1.0	1.4167	0.2478	1.7860
49	18.22	7.06	2	23	0.130	0.0	0.5	1.4667	1.0364	1.7680
50	19.42	5.56	4	23	0.190	0.0	1.5	1.4514	0.7849	1.7691
