generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.25	1	23	0.400	0.0	1.0	1.0845	0.0550	2.0255
1	16.64	8.19	1	23	0.290	0.0	1.5	1.0676	0.0339	2.0325
2	19.14	6.85	1	23	0.220	0.0	1.0	0.7828	0.0550	2.0391
3	21.28	3.11	11	23	0.120	0.0	1.0	0.8872	0.0550	2.0272
4	19.84	6.44	1	23	0.190	0.0	1.0	0.6380	0.0202	2.0218
5	20.32	5.96	2	23	0.230	0.0	1.5	0.5646	0.0082	2.0353
6	19.98	6.13	1	23	0.210	0.0	1.5	0.4503	0.0343	2.0146
7	19.48	6.97	1	23	0.090	0.0	0.5	0.3943	0.0311	2.0243
8	20.68	4.73	2	23	0.140	0.0	1.0	0.3479	0.0356	2.0346
9	21.16	4.27	1	23	0.110	0.0	1.0	0.4279	0.0147	2.0230
10	21.30	3.79	8	23	0.120	0.0	1.5	0.4928	0.0413	2.0346
11	20.00	5.04	5	23	0.170	0.0	1.0	0.4923	0.0311	2.0346
12	20.22	5.70	2	23	0.160	0.0	1.0	0.2775	0.0082	2.0346
13	21.38	4.19	2	23	0.190	0.0	1.0	0.2592	0.0253	2.0174
14	20.74	4.93	2	24	0.200	0.0	1.5	0.5199	0.0168	2.0346
15	20.68	4.96	3	24	0.110	0.0	0.5	0.4098	0.0253	2.0174
16	20.82	4.49	2	24	0.130	0.0	0.5	0.6320	0.0253	2.0090
17	20.24	6.14	1	24	0.150	0.0	1.0	0.5733	0.0253	2.0346
18	20.84	4.72	1	24	0.100	0.0	0.5	0.8268	0.0253	2.0328
19	20.94	5.03	2	24	0.250	0.0	1.5	0.7721	0.0205	2.0207
20	21.02	5.17	2	24	0.150	0.0	1.5	1.2009	0.0205	2.0151
21	19.52	7.12	0	24	0.100	0.0	0.5	1.2914	0.0198	2.0182
22	19.54	7.16	0	24	0.130	0.0	0.5	1.3111	0.0198	2.0346
23	18.26	7.82	1	24	0.160	0.0	0.5	1.2037	0.0198	2.0346
24	20.10	6.93	1	24	0.110	0.0	1.0	1.0536	0.0198	2.0346
25	19.16	7.42	1	24	0.110	0.0	0.5	0.9623	0.0198	2.0346
26	19.76	6.65	1	24	0.130	0.0	1.0	0.4647	0.0198	2.0346
27	21.82	4.85	3	24	0.120	0.0	0.5	0.7924	0.0198	2.0346
28	18.36	8.55	1	24	0.100	0.0	0.5	0.7518	0.0198	2.0192
29	21.22	5.72	2	24	0.160	0.0	1.0	0.7838	0.0198	2.0192
30	19.86	7.21	1	24	0.080	0.0	0.5	0.6440	0.0198	2.0200
31	20.92	6.17	0	24	0.100	0.0	0.5	0.4524	0.0198	2.0118
32	21.12	5.70	1	24	0.160	0.0	1.0	0.3988	0.0198	2.0452
33	19.28	7.38	1	24	0.100	0.0	0.5	0.6932	0.0198	2.0282
34	20.80	5.54	2	24	0.160	0.0	1.0	0.5092	0.0198	2.0122
35	21.08	5.42	1	24	0.120	0.0	1.0	0.5314	0.0198	2.0118
36	21.02	5.67	2	24	0.150	0.0	0.5	0.7116	0.0198	2.0154
37	21.56	4.96	1	24	0.180	0.0	1.0	0.8666	0.0198	2.0144
38	20.22	6.78	0	24	0.140	0.0	0.5	0.6611	0.0198	2.0322
39	18.90	7.03	1	24	0.180	0.0	1.0	0.8065	0.0198	1.9983
40	20.34	5.91	0	24	0.180	0.0	1.0	0.4870	0.0198	2.0154
41	20.58	5.89	0	24	0.200	0.0	1.5	0.6674	0.0198	2.0201
42	20.62	6.18	1	24	0.180	0.0	1.0	0.6072	0.0198	2.0282
43	20.96	4.56	4	24	0.140	0.0	1.0	0.4780	0.0198	2.0469
44	20.82	5.61	1	24	0.170	0.0	1.0	0.5712	0.0198	2.0108
45	19.88	6.64	1	24	0.150	0.0	0.5	0.6854	0.0198	2.0154
46	20.16	6.72	3	24	0.140	0.0	1.0	0.4523	0.0198	2.0266
47	19.70	6.99	0	24	0.210	0.0	1.0	0.6910	0.0198	2.0282
48	20.38	6.37	0	24	0.170	0.0	1.0	0.6246	0.0198	2.0026
49	21.78	4.72	2	24	0.160	0.0	1.0	0.6647	0.0198	2.0282
50	20.86	5.97	2	24	0.140	0.0	1.0	0.5312	0.0198	2.0282
