generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.54	8.19	1	23	0.350	0.0	1.0	1.6457	0.3958	2.0997
1	17.62	6.87	2	23	0.310	0.0	1.5	1.6589	0.3958	2.1015
2	16.90	8.20	1	23	0.230	0.0	1.0	1.6897	0.2944	2.1039
3	17.42	8.29	1	23	0.260	0.0	1.5	1.7398	0.7314	2.1020
4	15.68	8.95	1	23	0.150	0.0	1.0	1.8726	0.6236	2.1019
5	17.56	7.97	1	23	0.120	0.0	1.0	1.8380	0.6236	2.1039
6	17.38	8.00	1	24	0.120	0.0	0.5	1.7995	0.8883	2.1005
7	17.28	8.66	1	24	0.180	0.0	1.0	1.6255	0.7756	2.1039
8	17.28	8.15	1	24	0.120	0.0	0.5	1.6339	0.8359	2.0991
9	19.22	5.77	1	24	0.070	0.0	0.5	1.6423	0.8359	2.1010
10	17.96	7.39	0	24	0.180	0.0	1.5	1.5724	0.7648	2.1020
11	18.38	8.02	2	24	0.180	0.0	1.5	1.5364	0.5398	2.1015
12	21.06	5.37	1	24	0.100	0.0	0.5	1.7804	0.4912	2.0695
13	17.98	8.52	2	24	0.130	0.0	1.0	1.8646	0.5004	2.1015
14	18.96	8.11	2	24	0.110	0.0	1.5	1.8554	0.7232	2.1020
15	18.08	8.62	2	24	0.060	0.0	0.5	1.8047	0.7048	2.0324
16	18.74	7.88	1	24	0.100	0.0	1.0	1.7694	0.2026	2.0757
17	19.64	7.41	2	24	0.130	0.0	1.0	1.8184	1.2128	2.0724
18	17.10	9.18	1	24	0.140	0.0	1.0	1.8155	1.1622	2.1001
19	18.02	8.47	2	24	0.190	0.0	1.5	1.7051	0.8151	2.1020
20	18.46	7.64	2	24	0.130	0.0	1.0	1.7647	1.1972	2.0881
21	19.40	7.87	2	24	0.180	0.0	1.5	1.7155	0.5840	2.1020
22	19.86	7.45	2	24	0.160	0.0	1.0	1.7669	1.0525	2.1020
23	17.70	8.87	0	24	0.090	0.0	1.0	1.6789	0.8151	2.0898
24	18.76	8.17	1	24	0.160	0.0	0.5	1.7019	0.8151	2.1020
25	19.32	7.87	2	24	0.110	0.0	1.0	1.7176	0.3732	2.1020
26	18.68	8.35	2	24	0.170	0.0	1.0	1.7181	0.6762	2.0920
27	20.34	6.81	1	24	0.150	0.0	1.0	1.7092	0.8151	2.1020
28	19.64	7.76	2	24	0.150	0.0	0.5	1.7124	0.8151	2.1040
29	19.52	7.16	2	24	0.150	0.0	1.5	1.6327	0.4018	2.1020
30	17.62	8.32	2	24	0.210	0.0	1.0	1.6918	0.8151	2.1015
31	19.14	7.31	1	24	0.100	0.0	0.5	1.7298	0.8151	2.1039
32	16.58	8.72	2	24	0.200	0.0	1.5	1.6660	0.8151	2.1015
33	20.62	6.65	2	24	0.130	0.0	1.5	1.6408	0.5920	2.1002
34	20.32	6.45	2	24	0.190	0.0	1.0	1.6505	0.8151	2.0641
35	19.40	7.56	2	24	0.120	0.0	1.5	1.5450	0.0673	2.0857
36	18.62	8.26	0	24	0.190	0.0	1.5	1.5692	0.0673	2.0947
37	20.56	6.18	2	24	0.190	0.0	1.0	1.5148	0.4840	2.1038
38	20.86	5.41	2	24	0.220	0.0	1.5	1.4894	0.3459	2.0805
39	20.82	6.29	2	24	0.150	0.0	1.0	1.5494	0.6483	2.1035
40	19.50	7.13	2	24	0.120	0.0	0.5	1.5243	0.6483	2.0751
41	20.74	6.16	0	24	0.140	0.0	1.0	1.5319	0.6483	2.0960
42	20.98	6.05	0	24	0.160	0.0	1.0	1.4725	0.3959	2.0751
43	18.28	7.70	1	24	0.120	0.0	1.0	1.4365	0.6483	2.1020
44	18.30	7.68	1	24	0.230	0.0	1.0	1.4603	0.3959	2.0640
45	17.98	8.35	0	24	0.220	0.0	1.5	1.4736	0.6483	2.0880
46	19.06	7.54	0	24	0.250	0.0	1.0	1.3678	0.2522	2.0761
47	19.50	7.13	0	24	0.240	0.0	1.5	1.2897	0.3959	2.0760
48	18.92	7.59	0	24	0.170	0.0	1.0	1.3923	0.3959	2.1015
49	20.48	5.47	0	24	0.220	0.0	1.5	1.4264	0.3959	2.0640
50	19.44	6.93	0	24	0.180	0.0	1.0	1.4479	0.3959	2.0977
