generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.50	4.17	2	22	0.410	0.0	1.0	1.3674	0.0308	2.6728
1	14.66	4.81	2	22	0.400	0.0	1.0	1.0139	0.0266	2.6745
2	16.54	4.66	6	23	0.340	0.0	1.5	0.8625	0.0266	2.6534
3	16.90	4.78	4	23	0.310	0.0	1.0	0.5428	0.0658	2.3793
4	17.30	5.23	6	23	0.220	0.0	0.5	0.8950	0.0688	2.6326
5	17.38	5.86	2	23	0.230	0.0	1.0	0.7343	0.0404	2.6481
6	17.48	5.27	2	23	0.160	0.0	1.5	0.6577	0.0683	2.6608
7	16.62	5.50	2	23	0.120	0.0	0.5	0.6846	0.0688	2.6480
8	18.78	4.52	6	23	0.120	0.0	1.0	0.5948	0.0760	2.6169
9	18.48	4.94	7	23	0.110	0.0	1.0	0.7097	0.0645	2.6399
10	18.80	4.71	6	23	0.140	0.0	1.0	0.6154	0.0764	2.6399
11	19.04	4.66	6	23	0.100	0.0	1.0	0.5353	0.0764	2.6317
12	19.96	4.17	2	23	0.130	0.0	1.0	0.4584	0.0275	2.6149
13	19.50	4.79	5	23	0.040	0.0	0.5	0.4380	0.0765	2.6755
14	18.12	5.33	1	23	0.180	0.0	1.0	0.5003	0.0752	2.6718
15	17.70	5.25	6	23	0.170	0.0	1.0	0.4542	0.0863	2.6759
16	19.14	4.22	9	23	0.140	0.0	1.0	0.5258	0.0616	2.6283
17	19.42	4.26	6	23	0.120	0.0	1.0	0.4049	0.0383	2.6532
18	19.40	4.09	6	23	0.130	0.0	1.0	0.4118	0.0764	2.5924
19	18.70	5.18	2	23	0.220	0.0	1.0	0.5393	0.0407	2.6736
20	19.00	4.86	3	23	0.100	0.0	0.5	0.3302	0.0764	2.5900
21	19.64	4.61	7	23	0.090	0.0	0.5	0.4392	0.1432	2.6214
22	18.56	4.68	7	23	0.130	0.0	1.5	0.4069	0.0141	2.6759
23	18.88	4.73	2	23	0.190	0.0	1.0	0.3765	0.1381	2.5574
24	18.78	4.86	6	23	0.180	0.0	1.0	0.5697	0.0274	2.6760
25	19.66	4.39	6	23	0.200	0.0	1.5	0.3643	0.0259	2.5272
26	19.10	4.73	2	23	0.140	0.0	1.0	0.3505	0.0682	2.6126
27	18.88	4.55	2	23	0.240	0.0	1.0	0.3252	0.0239	2.5686
28	19.20	4.45	9	23	0.210	0.0	1.5	0.3165	0.1432	2.6592
29	19.22	4.22	6	23	0.190	0.0	1.0	0.3168	0.0752	2.6071
30	18.60	4.84	2	23	0.090	0.0	0.5	0.4497	0.0629	2.6623
31	18.42	5.23	2	23	0.190	0.0	1.5	0.4949	0.0216	2.6654
32	18.84	5.27	2	23	0.190	0.0	1.0	0.3036	0.0567	2.6129
33	18.40	4.77	2	23	0.180	0.0	1.0	0.3486	0.0113	2.6570
34	17.88	4.77	6	23	0.210	0.0	1.5	0.3592	0.0138	2.6736
35	19.62	4.42	6	23	0.160	0.0	1.0	0.3646	0.0175	2.5452
36	18.40	4.56	7	23	0.110	0.0	0.5	0.4626	0.1432	2.6592
37	18.88	4.31	8	23	0.190	0.0	1.5	0.5743	0.0423	2.6592
38	17.96	5.57	2	23	0.130	0.0	1.0	0.3052	0.0310	2.1377
39	19.08	4.67	3	23	0.120	0.0	1.0	0.4693	0.0235	2.6592
40	18.52	4.28	6	23	0.150	0.0	1.0	0.3343	0.1228	2.5501
41	18.14	5.82	2	23	0.190	0.0	1.0	0.4496	0.0233	2.6474
42	18.46	4.83	5	23	0.130	0.0	1.0	0.3996	0.0233	2.6719
43	19.84	3.82	6	23	0.120	0.0	0.5	0.4022	0.0350	2.6733
44	19.24	4.11	7	23	0.160	0.0	1.0	0.3394	0.0752	2.6682
45	20.04	3.38	14	23	0.190	0.0	1.0	0.3050	0.0752	2.2271
46	18.02	5.16	6	23	0.170	0.0	1.0	0.3463	0.0523	2.2271
47	17.62	5.45	1	23	0.180	0.0	1.0	0.4882	0.0360	2.6623
48	18.24	4.76	6	23	0.170	0.0	1.0	0.5062	0.0856	2.6623
49	18.12	5.57	2	23	0.240	0.0	1.0	0.3606	0.0376	2.6417
50	19.20	3.85	9	23	0.110	0.0	1.5	0.3932	0.0311	2.6756
