generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	1.61	8	17	0.370	0.0	0.5	1.9269	0.6040	2.2156
1	13.10	1.54	9	17	0.380	0.0	1.0	1.9345	0.9874	2.2156
2	12.80	1.72	9	17	0.280	0.0	1.0	1.9491	0.9592	2.2141
3	13.06	1.94	7	17	0.220	0.0	1.0	1.9674	0.8809	2.2152
4	12.94	2.28	7	17	0.240	0.0	1.5	1.9130	0.8715	2.2148
5	13.94	2.10	9	17	0.220	0.0	1.0	1.8917	1.0069	2.2103
6	14.72	2.42	9	20	0.290	0.0	0.5	1.6610	0.9968	2.2125
7	15.04	2.86	7	20	0.410	0.0	0.5	1.6584	0.9968	2.2125
8	14.86	3.27	9	20	0.370	0.0	0.5	1.7103	0.9968	2.2109
9	15.80	3.32	9	20	0.420	0.0	0.5	1.5910	0.9864	2.2155
10	15.62	4.37	7	20	0.380	0.0	0.5	1.5335	0.9968	2.2140
11	17.34	3.56	10	20	0.440	0.0	0.5	1.3617	0.9968	2.2153
12	16.92	4.27	9	20	0.460	0.0	0.5	1.3820	0.9968	2.2156
13	17.94	3.55	10	20	0.450	0.0	0.5	1.2556	0.9968	2.2140
14	17.66	3.94	8	20	0.460	0.0	0.5	1.2736	0.6789	2.2153
15	17.54	3.84	10	20	0.450	0.0	0.5	1.3077	0.9968	2.2114
16	17.44	4.29	4	20	0.490	0.0	0.5	1.2614	0.9968	2.2153
17	17.82	3.58	10	20	0.450	0.0	0.5	1.2883	0.9968	2.2122
18	18.38	3.15	10	20	0.470	0.0	0.5	1.2226	0.9611	2.2152
19	17.60	3.68	9	20	0.490	0.0	0.5	1.3148	0.9968	2.2087
20	17.36	4.11	4	20	0.500	0.5	0.5	1.3187	0.9968	2.2153
21	17.86	3.91	4	20	0.470	0.0	0.5	1.2293	0.9968	2.2155
22	18.26	3.39	9	20	0.470	0.0	0.5	1.2211	0.9968	2.2107
23	16.66	4.25	9	20	0.450	0.0	0.5	1.3823	0.9968	2.2068
24	17.48	3.81	9	20	0.450	0.0	0.5	1.2835	0.9968	2.2155
25	17.50	4.19	4	20	0.440	0.0	0.5	1.2456	0.9968	2.2152
26	17.82	3.64	9	20	0.470	0.0	0.5	1.2379	0.9968	2.2103
27	18.18	3.31	10	20	0.490	0.0	0.5	1.2542	0.9968	2.2153
28	18.12	3.58	9	20	0.470	0.0	0.5	1.2287	0.9968	2.2080
29	16.94	3.89	9	20	0.420	0.0	0.5	1.4323	0.9968	2.2140
30	17.38	3.74	9	20	0.420	0.0	1.0	1.3134	0.9968	2.2140
31	17.54	4.04	4	20	0.470	0.0	1.0	1.2469	0.5548	2.2143
32	17.32	4.00	10	20	0.450	0.0	0.5	1.3219	0.9968	2.2152
33	16.76	4.35	4	20	0.450	0.0	0.5	1.3483	0.9968	2.2152
34	17.86	3.52	10	20	0.420	0.0	0.5	1.2415	0.9968	2.1913
35	17.58	3.69	9	20	0.450	0.0	0.5	1.2839	0.9968	2.2140
36	17.42	4.09	9	20	0.480	0.0	0.5	1.3294	0.9968	2.2153
37	17.10	3.97	10	20	0.490	0.0	0.5	1.3568	0.9968	2.2153
38	16.66	4.18	9	20	0.430	0.0	0.5	1.3911	0.9968	2.2097
39	17.48	3.98	9	20	0.480	0.0	0.5	1.2947	0.9968	2.2153
40	17.06	4.11	4	20	0.440	0.0	0.5	1.3907	0.9968	2.2140
41	17.86	3.76	9	20	0.470	0.0	0.5	1.2385	0.9968	2.2152
42	17.36	3.87	9	20	0.410	0.0	0.5	1.3379	0.9968	2.2097
43	16.78	4.12	9	20	0.450	0.0	0.5	1.4012	0.9890	2.2068
44	17.30	3.77	10	20	0.360	0.0	0.5	1.3128	0.9890	2.2153
45	17.50	3.44	9	20	0.390	0.0	1.5	1.2626	0.6848	2.2146
46	17.26	3.86	9	20	0.370	0.0	0.5	1.3510	0.9890	2.2155
47	16.44	3.77	9	20	0.270	0.0	0.5	1.4118	0.6779	2.2152
48	16.26	3.65	10	20	0.310	0.0	1.5	1.3870	0.2846	2.2153
49	16.68	3.77	9	20	0.250	0.0	1.0	1.3471	0.5342	2.2155
50	16.30	3.77	8	20	0.190	0.0	1.0	1.3076	0.6142	2.2153
