generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.52	3.40	6	17	0.340	0.0	1.0	1.8596	0.6123	2.3357
1	13.52	3.34	7	18	0.240	0.0	1.0	2.0187	1.0169	2.3489
2	14.54	3.30	6	19	0.230	0.0	0.5	2.0068	0.8116	2.3481
3	15.00	3.59	7	19	0.240	0.0	0.5	1.9485	0.6460	2.3288
4	16.38	2.64	6	19	0.220	0.0	1.0	1.9545	1.0240	2.3251
5	15.72	3.48	6	19	0.220	0.0	0.5	2.0841	1.0552	2.3453
6	17.18	2.61	6	20	0.200	0.0	1.0	1.9909	0.7346	2.3146
7	17.02	3.08	7	20	0.220	0.0	1.5	1.9219	0.7227	2.3080
8	17.58	2.24	7	20	0.130	0.0	1.0	1.8879	0.9777	2.3305
9	16.80	3.39	7	20	0.110	0.0	0.5	1.8455	0.3471	2.3380
10	17.52	2.95	7	20	0.130	0.0	1.0	1.8097	0.9777	2.3328
11	17.20	3.85	7	20	0.130	0.0	1.0	1.7380	0.2269	2.3289
12	16.80	3.92	6	20	0.150	0.0	1.0	1.7781	0.6959	2.3289
13	17.44	3.16	7	20	0.180	0.0	1.0	1.7418	0.9692	2.3289
14	17.98	2.24	7	20	0.170	0.0	1.0	1.6588	0.7470	2.3330
15	17.62	2.87	7	20	0.130	0.0	1.0	1.7199	0.9777	2.3289
16	17.48	3.18	6	20	0.120	0.0	1.5	1.7796	0.9777	2.3289
17	17.90	2.24	7	20	0.110	0.0	1.0	1.7311	0.9777	2.3360
18	17.38	3.17	6	20	0.150	0.0	1.0	1.7628	0.9777	2.3348
19	17.38	3.23	7	20	0.170	0.0	1.0	1.7076	0.9777	2.3289
20	17.88	2.48	7	20	0.130	0.0	0.5	1.7039	0.9777	2.3384
21	17.54	3.24	7	21	0.150	0.0	1.0	1.7090	0.6781	2.3289
22	17.32	2.94	8	21	0.190	0.0	1.0	1.7646	0.9102	2.3371
23	17.60	3.07	7	21	0.170	0.0	1.0	1.7322	0.7470	2.3289
24	17.68	2.98	6	21	0.110	0.0	1.0	1.7077	0.9777	2.3385
25	17.46	3.77	6	21	0.160	0.0	0.5	1.7174	0.9777	2.3384
26	17.16	3.85	6	21	0.190	0.0	1.5	1.7092	0.8908	2.3289
27	17.20	3.03	7	21	0.160	0.0	1.0	1.7032	0.9203	2.3289
28	16.82	3.95	6	21	0.150	0.0	0.5	1.8022	0.5369	2.3289
29	17.16	3.28	7	21	0.160	0.0	0.5	1.7409	0.9777	2.3289
30	16.72	4.10	7	21	0.200	0.0	1.0	1.6286	0.9444	2.3289
31	17.34	3.22	7	21	0.240	0.0	1.0	1.6893	0.6643	2.3289
32	17.52	3.49	5	21	0.160	0.0	1.5	1.7024	0.9777	2.2878
33	17.98	2.53	8	21	0.150	0.0	1.0	1.7028	0.9777	2.3258
34	17.54	3.40	6	21	0.190	0.0	1.0	1.7718	0.7810	2.3483
35	16.82	3.99	6	21	0.200	0.0	1.0	1.7457	0.9777	2.3365
36	17.24	3.20	7	21	0.150	0.0	1.0	1.6676	0.3553	2.3276
37	17.48	2.59	7	21	0.090	0.0	0.5	1.7153	0.3553	2.3450
38	16.12	4.77	6	21	0.160	0.0	1.0	1.6444	0.6468	2.3289
39	17.54	3.40	7	21	0.170	0.0	1.0	1.6559	0.8406	2.3289
40	17.60	2.98	7	21	0.210	0.0	1.5	1.7289	0.4688	2.3289
41	17.60	2.88	6	21	0.190	0.0	1.0	1.6639	0.4338	2.3487
42	17.38	2.78	6	21	0.280	0.0	1.0	1.6249	0.6828	2.3245
43	17.58	2.91	6	21	0.240	0.0	1.5	1.7347	0.7229	2.3320
44	17.14	3.56	6	21	0.140	0.0	1.0	1.8277	0.7966	2.3386
45	17.92	2.09	14	21	0.240	0.0	1.0	1.8131	0.9777	2.3386
46	17.62	2.59	9	21	0.220	0.0	1.0	1.7608	0.9777	2.3148
47	16.76	4.03	6	21	0.260	0.0	1.0	1.8127	0.6932	2.3300
48	17.12	3.93	7	21	0.240	0.0	1.0	1.7853	0.6543	2.3289
49	16.28	4.49	5	21	0.250	0.0	1.0	1.9349	0.6756	2.3384
50	16.96	3.62	7	21	0.310	0.0	1.0	1.8740	0.9359	2.3369
