generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	3.72	6	18	0.370	0.0	1.0	1.6953	0.1937	2.4068
1	14.06	3.88	5	18	0.270	0.0	0.5	1.6437	0.5718	2.3375
2	14.72	4.06	6	18	0.250	0.0	1.0	1.4199	0.2383	2.3842
3	14.62	4.04	6	18	0.220	0.0	0.5	1.7043	0.3202	2.3958
4	14.80	4.33	5	18	0.270	0.0	1.5	1.7206	0.2106	2.4023
5	15.92	3.15	6	18	0.130	0.0	1.0	1.8280	0.4530	2.4048
6	15.72	3.90	6	21	0.150	0.0	1.5	1.6097	0.2594	2.4017
7	16.16	3.08	6	21	0.170	0.0	1.0	1.5123	0.2034	2.4045
8	15.80	3.36	7	21	0.240	0.0	1.5	1.3659	0.2589	2.4017
9	15.14	4.32	6	21	0.210	0.0	1.0	1.3825	0.1616	2.4087
10	15.18	4.13	6	21	0.160	0.0	1.5	1.2627	0.2106	2.4087
11	16.62	2.75	6	21	0.130	0.0	1.0	1.2778	0.5365	2.3615
12	16.04	3.67	6	21	0.200	0.0	1.5	1.1973	0.1280	2.3683
13	16.18	4.21	6	21	0.250	0.0	0.5	1.2797	0.3202	2.3998
14	17.06	3.56	6	21	0.310	0.0	0.5	1.2295	0.2926	2.3474
15	16.38	4.22	6	21	0.220	0.0	0.5	1.2830	0.5022	2.3998
16	17.66	3.30	6	21	0.180	0.0	0.5	1.1584	0.3892	2.3320
17	16.34	4.80	6	21	0.180	0.0	0.5	1.1430	0.4977	2.3011
18	15.78	5.30	5	21	0.180	0.0	0.5	1.1014	0.2023	2.3192
19	15.90	4.81	6	21	0.080	0.0	0.5	1.0983	0.3727	2.4015
20	15.76	5.27	6	21	0.110	0.0	1.0	1.0567	0.2555	2.4046
21	16.28	5.03	4	21	0.080	0.0	0.5	1.0071	0.3727	2.4037
22	16.12	5.39	4	21	0.160	0.0	0.5	1.0410	0.3291	2.4088
23	15.72	5.74	4	21	0.190	0.0	0.5	1.0574	0.5549	2.3429
24	15.82	5.26	5	21	0.180	0.0	1.0	1.1519	0.2821	2.4037
25	17.08	4.08	4	21	0.190	0.0	1.0	1.0064	0.2439	2.3845
26	17.16	4.18	6	21	0.180	0.0	0.5	1.0587	0.3493	2.3633
27	17.18	4.29	6	21	0.100	0.0	1.0	1.0608	0.4158	2.3192
28	17.18	4.48	4	21	0.110	0.0	0.5	1.1328	0.3727	2.4047
29	16.86	4.78	5	22	0.070	0.0	0.5	1.1747	0.2913	2.4037
30	16.38	5.11	3	22	0.110	0.0	1.0	1.0660	0.2913	2.4037
31	16.98	4.03	8	22	0.070	0.0	1.0	1.0994	0.3727	2.3196
32	17.34	4.53	6	22	0.150	0.0	1.0	1.1733	0.2913	2.4037
33	17.94	4.13	4	22	0.110	0.0	1.5	1.0762	0.2913	2.4037
34	17.92	4.33	4	22	0.100	0.0	1.0	1.1114	0.2470	2.3737
35	17.20	4.34	7	22	0.110	0.0	0.5	1.2896	0.3727	2.3308
36	17.68	4.28	8	22	0.160	0.0	1.0	1.2169	0.4778	2.3199
37	18.16	3.56	7	22	0.110	0.0	0.5	1.1741	0.3864	2.3999
38	17.54	3.84	8	22	0.130	0.0	0.5	1.2079	0.4295	2.3307
39	19.20	3.12	5	22	0.120	0.0	1.0	1.0881	0.4786	2.3199
40	18.62	4.27	2	22	0.100	0.0	1.0	1.1523	0.2783	2.3828
41	19.10	3.05	10	22	0.060	0.0	0.5	1.1461	0.7914	2.3357
42	18.46	3.87	7	22	0.150	0.0	1.0	1.0810	0.4249	2.4076
43	18.36	3.88	7	22	0.100	0.0	0.5	1.2638	0.4475	2.3222
44	18.26	4.21	8	22	0.170	0.0	0.5	1.2682	0.5254	2.3612
45	18.18	4.43	4	22	0.150	0.0	1.5	1.1696	0.1303	2.4082
46	17.66	4.55	7	22	0.140	0.0	0.5	1.2985	0.5208	2.3748
47	19.00	3.62	4	22	0.080	0.0	0.5	1.1058	0.5208	2.3308
48	18.28	4.62	6	22	0.110	0.0	0.5	1.1928	0.5208	2.4040
49	18.66	4.15	9	22	0.060	0.0	0.5	1.2563	0.4272	2.3842
50	17.76	4.50	5	23	0.090	0.0	0.5	1.1573	0.5208	2.3479
