generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	8.10	1	23	0.350	0.0	1.0	1.1590	0.2167	1.4610
1	15.32	8.73	0	24	0.300	0.0	1.0	1.1169	0.1642	1.4264
2	17.04	8.27	0	24	0.140	0.0	0.5	1.1968	0.1642	1.4141
3	17.80	8.37	0	24	0.140	0.0	1.0	1.2266	0.7326	1.4451
4	18.40	7.88	1	24	0.180	0.0	1.0	1.1867	0.7326	1.4199
5	20.44	6.40	0	24	0.190	0.0	1.5	1.1219	0.2906	1.3919
6	19.94	7.46	0	24	0.190	0.0	0.5	1.1702	0.6966	1.3919
7	18.10	8.77	0	24	0.240	0.0	0.5	1.2163	0.7433	1.4250
8	16.94	8.91	0	24	0.270	0.0	0.5	1.2257	0.7812	1.4556
9	17.20	8.56	0	24	0.250	0.0	0.5	1.2163	0.6611	1.3909
10	18.62	7.60	0	24	0.260	0.0	0.5	1.2426	1.0125	1.4145
11	19.14	7.22	0	24	0.240	0.0	0.5	1.2090	0.6611	1.4264
12	17.54	8.87	0	24	0.160	0.0	0.5	1.2551	0.9182	1.3973
13	19.68	7.05	0	24	0.160	0.0	0.5	1.2712	0.9969	1.4043
14	18.44	7.97	0	24	0.150	0.0	0.5	1.2388	0.8204	1.4299
15	17.46	8.50	0	24	0.150	0.0	0.5	1.2465	0.6730	1.4596
16	17.76	7.88	0	24	0.090	0.0	0.5	1.2575	0.6611	1.3841
17	16.24	8.75	0	24	0.140	0.0	1.0	1.2583	0.8393	1.4610
18	14.76	9.38	0	24	0.190	0.0	0.5	1.2245	0.6611	1.4513
19	17.34	7.89	0	24	0.160	0.0	1.0	1.2218	0.6014	1.4579
20	15.22	9.32	0	24	0.240	0.0	0.5	1.1963	0.6389	1.3716
21	14.72	9.00	0	24	0.200	0.0	0.5	1.2238	0.5218	1.3973
22	15.24	8.16	0	24	0.190	0.0	0.5	1.2081	0.6486	1.3973
23	18.38	7.47	0	24	0.170	0.0	1.5	1.1931	0.7111	1.4596
24	17.36	7.50	0	24	0.170	0.0	0.5	1.1898	0.5049	1.4130
25	16.84	7.84	0	24	0.180	0.0	1.0	1.1732	0.5049	1.3778
26	16.44	8.01	0	24	0.170	0.0	1.0	1.1691	0.6493	1.4264
27	15.56	8.51	0	24	0.180	0.0	0.5	1.1783	0.7035	1.4597
28	16.22	9.16	0	24	0.250	0.0	1.5	1.1399	0.3550	1.4273
29	17.90	8.28	0	24	0.150	0.0	1.0	1.1538	0.5270	1.3973
30	16.78	9.19	0	24	0.170	0.0	1.0	1.1592	0.7201	1.3944
31	17.86	8.27	0	24	0.160	0.0	0.5	1.1253	0.4746	1.4301
32	20.26	6.82	0	24	0.150	0.0	1.5	1.1651	0.9115	1.4449
33	19.38	8.12	0	24	0.150	0.0	0.5	1.1360	0.7035	1.4458
34	18.44	8.32	0	24	0.210	0.0	1.0	1.1371	0.7230	1.4610
35	15.82	9.75	0	24	0.220	0.0	1.0	1.1419	0.6958	1.4602
36	19.18	7.15	0	24	0.180	0.0	1.0	1.1329	0.6850	1.4503
37	19.04	7.70	0	24	0.170	0.0	0.5	1.0879	0.7035	1.4503
38	19.26	7.06	0	24	0.160	0.0	1.0	1.0962	0.7019	1.3973
39	19.46	6.40	0	24	0.200	0.0	1.0	1.0685	0.1606	1.3944
40	17.40	8.74	0	24	0.150	0.0	0.5	1.1422	0.7035	1.4448
41	17.92	8.20	0	24	0.200	0.0	1.5	1.1246	0.1084	1.4448
42	18.42	8.02	0	24	0.190	0.0	1.0	1.0981	0.7035	1.4607
43	16.36	9.20	0	24	0.180	0.0	0.5	1.1196	0.7086	1.4461
44	19.04	7.69	0	24	0.150	0.0	1.0	1.1264	0.7086	1.3948
45	17.56	9.15	0	24	0.230	0.0	1.0	1.0703	0.6195	1.3948
46	16.96	8.71	0	24	0.150	0.0	1.0	1.1132	0.7086	1.4346
47	19.30	7.75	0	24	0.210	0.0	1.5	1.0270	0.3863	1.4379
48	18.88	7.91	0	24	0.260	0.0	1.5	0.9972	0.4854	1.4379
49	21.28	5.87	1	24	0.130	0.0	1.5	1.0309	0.5356	1.4394
50	19.80	7.22	2	24	0.130	0.0	1.0	1.0391	0.3384	1.4394
