generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.04	7.22	1	23	0.380	0.0	1.0	1.3988	0.2116	1.6526
1	16.12	7.44	2	23	0.320	0.0	1.0	1.4442	0.4519	1.6374
2	17.58	6.03	3	23	0.310	0.0	1.5	1.4177	0.4149	1.6520
3	17.30	6.75	2	23	0.230	0.0	0.5	1.4683	0.3887	1.6526
4	18.04	6.30	2	23	0.230	0.0	0.5	1.3880	0.2654	1.6526
5	16.62	8.06	2	23	0.350	0.0	1.5	1.3262	0.2654	1.6526
6	17.84	7.09	1	23	0.270	0.0	1.5	1.3884	0.7252	1.6538
7	16.54	7.98	1	23	0.250	0.0	0.5	1.4459	1.0561	1.6526
8	17.32	7.94	1	23	0.210	0.0	1.0	1.4295	0.4706	1.6526
9	15.94	9.02	1	23	0.290	0.0	1.5	1.3542	0.1798	1.6526
10	15.96	8.91	1	23	0.220	0.0	1.5	1.3283	0.1798	1.6486
11	16.18	8.18	1	23	0.140	0.0	0.5	1.4051	0.8166	1.6505
12	16.50	8.61	1	23	0.160	0.0	0.5	1.3765	0.8166	1.6489
13	16.36	8.57	0	23	0.210	0.0	1.0	1.3680	0.6348	1.6480
14	16.96	7.81	1	23	0.110	0.0	0.5	1.4374	1.1378	1.6452
15	18.88	6.51	1	23	0.240	0.0	1.0	1.3764	0.6444	1.6505
16	16.48	8.48	1	23	0.190	0.0	1.0	1.3718	0.6362	1.6520
17	15.84	8.36	1	23	0.160	0.0	0.5	1.3880	0.6778	1.6489
18	16.22	8.73	1	24	0.190	0.0	1.0	1.3514	0.5791	1.6440
19	18.34	7.68	1	24	0.170	0.0	1.0	1.3495	0.6128	1.6505
20	17.94	8.11	1	24	0.140	0.0	0.5	1.3952	0.6577	1.6443
21	16.82	8.50	1	24	0.140	0.0	1.0	1.4074	0.5781	1.6446
22	16.20	8.91	0	24	0.110	0.0	0.5	1.4338	0.6504	1.6505
23	17.48	8.47	1	24	0.180	0.0	0.5	1.4401	0.8166	1.6513
24	15.64	9.06	0	24	0.190	0.0	1.0	1.4206	0.5564	1.6505
25	18.32	7.85	1	24	0.200	0.0	0.5	1.4414	0.5697	1.6525
26	14.34	9.50	1	24	0.250	0.0	1.5	1.4173	0.2117	1.6525
27	14.66	9.49	1	24	0.210	0.0	1.0	1.4473	0.6362	1.6505
28	15.88	9.06	1	24	0.160	0.0	0.5	1.4098	0.6366	1.6505
29	16.92	8.66	1	24	0.160	0.0	0.5	1.4116	0.7536	1.6505
30	17.46	7.86	1	24	0.250	0.0	1.0	1.3368	0.6128	1.6473
31	17.60	8.49	1	24	0.250	0.0	1.0	1.3779	0.8166	1.6505
32	13.84	9.71	1	24	0.250	0.0	1.0	1.2733	0.2406	1.6505
33	17.38	8.12	1	24	0.150	0.0	1.0	1.3408	0.3088	1.6495
34	15.56	9.07	1	24	0.180	0.0	1.0	1.3408	0.5457	1.6446
35	15.66	9.19	1	24	0.210	0.0	1.0	1.3621	0.3381	1.6505
36	17.10	8.56	1	24	0.230	0.0	1.0	1.3549	0.7391	1.6446
37	15.10	9.49	1	24	0.240	0.0	1.0	1.2595	0.1823	1.6495
38	17.44	7.65	1	24	0.310	0.0	1.0	1.2964	0.1823	1.6478
39	15.16	9.09	1	24	0.120	0.0	1.0	1.3168	0.8166	1.6390
40	15.30	8.77	1	24	0.180	0.0	1.0	1.3280	0.8486	1.6505
41	16.08	8.59	1	24	0.180	0.0	1.0	1.3934	0.6128	1.6534
42	14.34	9.85	1	24	0.210	0.0	1.0	1.3341	0.6640	1.6520
43	16.38	8.62	1	24	0.240	0.0	1.5	1.3492	0.4432	1.6520
44	17.14	8.65	1	24	0.190	0.0	0.5	1.3904	1.1232	1.6505
45	15.76	9.30	1	24	0.250	0.0	1.0	1.3043	0.4627	1.6486
46	17.52	8.21	1	24	0.270	0.0	1.5	1.2991	0.6128	1.6505
47	15.94	9.37	1	24	0.190	0.0	1.0	1.3729	0.2918	1.6505
48	17.06	8.41	1	24	0.230	0.0	1.0	1.3508	0.5077	1.6520
49	15.92	8.34	1	24	0.160	0.0	1.0	1.3479	0.6138	1.6478
50	15.92	8.84	1	24	0.200	0.0	1.0	1.2953	0.5316	1.6520
