generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.64	7.27	2	22	0.410	0.0	1.0	1.1144	0.0497	2.4386
1	13.54	7.40	2	22	0.320	0.0	1.5	0.8540	0.1045	2.4402
2	15.70	7.41	2	22	0.310	0.0	0.5	0.8914	0.0643	2.4339
3	17.30	7.01	2	22	0.390	0.0	0.5	0.8607	0.0392	2.4383
4	16.00	7.49	2	22	0.300	0.0	1.0	0.6079	0.0643	2.4252
5	17.48	7.07	2	23	0.330	0.0	0.5	0.7252	0.0643	2.4403
6	15.88	8.47	2	23	0.350	0.0	0.5	0.6151	0.0643	2.4326
7	17.90	6.38	2	23	0.300	0.0	0.5	0.9117	0.0643	2.4429
8	17.74	6.56	2	23	0.170	0.0	0.5	1.0518	0.1862	2.4425
9	19.00	5.58	2	23	0.150	0.0	0.5	0.9983	0.1136	2.4431
10	17.42	6.82	2	23	0.140	0.0	1.0	0.8591	0.0252	2.4273
11	18.64	5.11	4	23	0.120	0.0	1.0	0.8943	0.0221	2.4306
12	18.04	6.86	2	23	0.120	0.0	0.5	0.8855	0.0272	2.4045
13	17.24	6.92	2	23	0.110	0.0	0.5	0.8552	0.0272	2.3868
14	17.76	6.15	2	23	0.110	0.0	0.5	1.0162	0.0272	2.4192
15	18.18	6.08	3	23	0.140	0.0	0.5	0.9093	0.0272	2.4118
16	17.78	7.51	2	23	0.170	0.0	0.5	0.6633	0.0272	2.4150
17	18.94	6.16	2	23	0.090	0.0	0.5	0.7994	0.0913	2.4379
18	18.38	6.58	2	23	0.130	0.0	1.5	0.5672	0.0203	2.3024
19	19.24	6.03	2	23	0.140	0.0	0.5	0.7124	0.0913	2.4224
20	19.16	5.45	3	23	0.170	0.0	1.0	0.7316	0.0643	2.4157
21	19.26	6.30	2	23	0.170	0.0	1.5	0.4634	0.0272	2.4436
22	19.88	5.15	2	23	0.130	0.0	1.0	0.6386	0.0913	2.3191
23	18.72	6.58	2	23	0.180	0.0	1.5	0.6931	0.0203	2.3101
24	18.44	6.39	2	23	0.130	0.0	1.0	0.5916	0.0218	2.4157
25	18.46	5.85	4	23	0.100	0.0	1.0	0.8148	0.0218	2.2814
26	18.72	5.96	2	23	0.070	0.0	0.5	0.8592	0.0441	2.4157
27	18.20	6.25	3	23	0.190	0.0	1.5	0.4380	0.0152	2.3067
28	17.68	6.67	2	23	0.260	0.0	1.5	0.5759	0.0203	2.2801
29	18.44	5.96	3	23	0.180	0.0	1.5	0.6534	0.0203	2.2957
30	17.70	6.80	2	23	0.120	0.0	1.5	0.6122	0.0222	2.2811
31	18.00	7.02	2	23	0.150	0.0	1.5	0.7156	0.0152	2.4157
32	17.56	6.74	3	23	0.140	0.0	1.5	0.6483	0.0213	2.4198
33	17.42	6.68	2	23	0.170	0.0	1.5	0.6931	0.0178	2.2801
34	18.72	5.68	2	24	0.250	0.0	1.5	0.6335	0.0174	2.3749
35	16.82	7.26	2	24	0.280	0.0	1.5	0.4766	0.0130	2.4358
36	18.04	6.50	2	24	0.190	0.0	1.5	0.5377	0.0152	2.4301
37	17.64	6.77	2	24	0.280	0.0	1.5	0.5577	0.0145	2.4145
38	19.64	5.36	2	24	0.120	0.0	1.0	0.6741	0.0152	2.3988
39	17.90	6.70	2	24	0.170	0.0	1.5	0.6037	0.0152	2.3689
40	17.94	6.87	1	24	0.060	0.0	0.5	0.7421	0.0913	2.4366
41	18.00	6.36	2	24	0.200	0.0	1.5	0.8575	0.0129	2.3996
42	18.70	5.97	3	24	0.210	0.0	1.0	0.9729	0.0272	2.4366
43	17.94	6.23	2	24	0.250	0.0	1.5	0.7333	0.0650	2.4371
44	18.64	6.80	2	24	0.160	0.0	1.0	0.6855	0.0288	2.3689
45	17.10	7.13	2	24	0.120	0.0	1.0	0.8470	0.0913	2.4366
46	17.68	6.96	1	24	0.150	0.0	1.0	0.8440	0.0913	2.4366
47	17.22	6.43	3	24	0.190	0.0	1.0	0.7737	0.0198	2.4366
48	18.04	6.85	2	24	0.180	0.0	1.0	0.8880	0.0198	2.4366
49	17.62	7.45	2	24	0.080	0.0	1.0	0.8047	0.1003	2.4251
50	18.68	6.29	3	24	0.150	0.0	1.0	0.7631	0.0216	2.4189
