generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	8.20	0	23	0.390	0.0	1.0	1.1620	0.0327	2.1663
1	16.32	8.18	0	23	0.320	0.0	1.0	1.4057	0.0327	2.1786
2	16.06	8.54	1	23	0.270	0.0	1.0	1.1144	0.0850	2.1820
3	18.82	7.35	1	24	0.180	0.0	0.5	1.3051	0.0531	2.1808
4	20.22	5.90	1	24	0.130	0.0	0.5	1.3164	0.1168	2.1804
5	20.78	5.72	1	24	0.160	0.0	0.5	1.0707	0.0858	2.1721
6	19.52	6.68	1	24	0.200	0.0	1.0	1.4433	0.1212	2.1703
7	19.04	7.45	1	24	0.190	0.0	1.5	1.3448	0.0248	2.1728
8	19.20	6.99	3	24	0.090	0.0	1.0	1.5566	0.0799	2.1538
9	18.02	7.99	2	24	0.150	0.0	1.0	1.1967	0.0562	2.0284
10	18.70	8.33	0	24	0.150	0.0	1.0	1.5153	0.0562	2.1458
11	18.54	7.15	4	24	0.210	0.0	1.5	1.1249	0.0562	2.1458
12	20.02	6.72	1	24	0.240	0.0	1.5	1.0738	0.0550	2.1736
13	19.58	7.47	0	24	0.120	0.0	1.0	1.0627	0.1511	2.0284
14	19.44	7.29	2	24	0.140	0.0	1.5	0.8786	0.0562	2.1240
15	17.66	9.09	0	24	0.170	0.0	0.5	0.9103	0.0562	2.1828
16	20.52	6.22	4	24	0.180	0.0	1.0	0.8746	0.0404	2.0375
17	19.82	7.34	0	24	0.170	0.0	1.0	0.6781	0.0925	2.1441
18	21.34	5.53	4	24	0.200	0.0	1.0	0.7028	0.1511	2.1440
19	20.18	6.78	3	24	0.270	0.0	1.5	0.7216	0.0571	2.1526
20	19.78	7.18	2	24	0.200	0.0	1.0	0.8583	0.0571	2.1828
21	21.04	5.90	1	24	0.290	0.0	1.5	0.6625	0.0930	2.1932
22	20.04	7.05	0	24	0.150	0.0	1.0	0.7015	0.0443	2.1769
23	21.18	6.17	0	24	0.150	0.0	1.0	0.7733	0.0937	2.0561
24	20.90	6.51	1	24	0.160	0.0	1.5	0.7364	0.0653	1.9371
25	21.14	5.40	5	24	0.050	0.0	0.5	0.7243	0.1247	2.0085
26	19.08	7.71	2	24	0.120	0.0	1.0	0.7752	0.0538	2.1538
27	19.72	7.10	0	24	0.140	0.0	1.5	0.7656	0.1336	2.1491
28	19.66	7.30	2	24	0.140	0.0	1.5	0.6721	0.0891	2.0302
29	22.22	4.33	0	24	0.090	0.0	1.5	0.6296	0.0739	2.0209
30	21.14	5.83	0	24	0.180	0.0	1.0	0.7015	0.1168	2.1752
31	20.18	7.20	1	24	0.170	0.0	1.5	0.6634	0.1342	2.1828
32	20.10	6.27	2	24	0.170	0.0	1.0	0.7207	0.0546	2.0178
33	19.34	7.20	4	24	0.080	0.0	0.5	0.6867	0.1861	1.9939
34	20.94	6.53	2	24	0.120	0.0	1.0	0.8709	0.0651	2.1266
35	20.40	6.24	0	24	0.170	0.0	0.5	0.8326	0.0418	2.1268
36	20.28	6.83	3	24	0.180	0.0	1.5	0.5375	0.0653	2.1523
37	19.66	6.72	1	24	0.110	0.0	0.5	0.6468	0.1158	2.1742
38	18.92	7.81	2	24	0.110	0.0	1.0	0.7477	0.1461	2.1828
39	20.94	5.95	4	24	0.140	0.0	1.0	0.8340	0.0874	2.0540
40	20.74	5.71	4	24	0.110	0.0	1.0	0.7242	0.0389	2.1268
41	20.90	5.88	4	24	0.120	0.0	1.0	0.5749	0.1171	2.1932
42	19.74	6.83	1	24	0.140	0.0	1.0	0.7658	0.0338	2.1218
43	20.60	6.36	1	24	0.230	0.0	1.5	0.6637	0.0339	2.1932
44	20.08	6.95	2	24	0.110	0.0	1.0	0.6222	0.1409	1.9307
45	20.48	6.23	4	24	0.100	0.0	0.5	0.7395	0.1496	2.1781
46	20.38	5.78	4	24	0.110	0.0	0.5	0.7201	0.1073	2.1602
47	19.58	7.64	0	24	0.180	0.0	1.0	0.6223	0.0439	2.0585
48	22.60	3.62	5	24	0.090	0.0	1.5	0.6581	0.1108	2.1932
49	20.02	7.35	2	24	0.160	0.0	1.0	0.8805	0.0624	2.1932
50	21.32	5.77	0	24	0.110	0.0	1.0	0.7440	0.0822	2.1221
