generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	7.67	2	23	0.380	0.0	1.0	1.2693	0.0228	2.6401
1	15.30	7.12	2	23	0.300	0.0	1.5	1.1910	0.0137	2.6456
2	17.86	6.40	3	23	0.350	0.0	1.5	0.7586	0.0812	2.6212
3	16.54	7.57	2	23	0.330	0.0	0.5	0.9543	0.2025	2.6316
4	18.36	6.52	2	23	0.380	0.0	0.5	0.8111	0.2025	2.5878
5	16.28	8.16	2	23	0.420	0.0	0.5	0.6123	0.2474	2.6358
6	17.84	6.80	2	23	0.420	0.0	0.5	0.6637	0.2977	2.5878
7	16.36	7.97	2	23	0.420	0.0	0.5	0.6088	0.2957	2.5878
8	18.36	6.05	2	23	0.350	0.0	0.5	0.6935	0.1515	2.6492
9	18.78	6.50	2	23	0.410	0.0	0.5	0.6321	0.2957	2.5878
10	17.82	6.72	2	23	0.350	0.0	0.5	0.8458	0.2977	2.6417
11	17.10	7.24	2	23	0.330	0.0	0.5	0.6739	0.2093	2.6327
12	16.38	7.58	2	23	0.270	0.0	0.5	0.6285	0.1363	2.6232
13	17.38	6.80	2	23	0.220	0.0	0.5	0.8447	0.1515	2.5931
14	18.02	5.78	3	23	0.160	0.0	0.5	0.7858	0.2830	2.6398
15	15.42	7.56	2	23	0.240	0.0	0.5	1.1281	0.1083	2.6492
16	18.32	5.68	3	23	0.230	0.0	1.0	0.8655	0.0852	2.6525
17	17.04	6.47	2	23	0.130	0.0	0.5	0.9984	0.1083	2.6525
18	16.68	7.14	2	23	0.200	0.0	0.5	1.1383	0.1056	2.6525
19	18.46	5.65	4	23	0.230	0.0	1.0	1.1189	0.1189	2.6323
20	16.92	6.73	3	23	0.160	0.0	1.0	0.7066	0.1189	2.6175
21	16.12	7.39	3	23	0.180	0.0	0.5	0.7355	0.0656	2.6370
22	16.68	7.07	4	23	0.200	0.0	1.0	1.1048	0.1189	2.6398
23	16.62	7.10	3	23	0.180	0.0	0.5	1.0092	0.0860	2.6294
24	16.22	6.95	2	23	0.230	0.0	1.0	0.9353	0.1128	2.5931
25	16.64	6.60	3	23	0.200	0.0	1.0	0.7964	0.1189	2.5195
26	17.68	5.86	3	23	0.190	0.0	1.5	1.0475	0.0987	2.6508
27	18.14	5.59	3	23	0.170	0.0	1.5	1.0071	0.0176	2.6478
28	17.02	6.29	3	23	0.220	0.0	1.0	0.8854	0.1128	2.6236
29	18.74	5.23	2	23	0.160	0.0	1.0	1.1021	0.1189	2.6508
30	18.06	6.26	3	23	0.250	0.0	1.5	0.7991	0.0601	2.5934
31	17.70	6.03	2	23	0.180	0.0	1.0	0.7165	0.0172	2.5931
32	18.58	5.27	3	23	0.180	0.0	1.0	0.7509	0.0360	2.6503
33	18.78	5.27	3	23	0.130	0.0	0.5	0.8110	0.1189	2.5958
34	18.18	5.65	4	24	0.200	0.0	1.0	0.9078	0.0835	2.6175
35	17.56	6.38	3	24	0.180	0.0	1.0	0.9067	0.1189	2.5936
36	17.68	6.42	2	24	0.290	0.0	1.0	0.6209	0.0312	2.5931
37	19.30	5.02	2	24	0.180	0.0	0.5	0.8177	0.0337	2.6169
38	17.66	6.31	2	24	0.200	0.0	1.5	0.6740	0.0739	2.6484
39	19.04	5.60	3	24	0.180	0.0	1.5	0.9202	0.0940	2.6484
40	17.34	6.09	1	24	0.200	0.0	1.0	0.8633	0.0835	2.6452
41	17.62	6.21	3	24	0.280	0.0	1.5	1.0139	0.0332	2.6439
42	17.78	6.60	2	24	0.160	0.0	1.0	0.9274	0.1132	2.6439
43	18.12	5.71	4	24	0.190	0.0	1.0	1.0037	0.0690	2.6439
44	18.40	6.18	4	24	0.250	0.0	1.0	0.9046	0.0184	2.6029
45	17.42	6.39	3	24	0.200	0.0	0.5	0.8411	0.0791	2.5931
46	18.90	5.62	2	24	0.180	0.0	0.5	0.9395	0.1189	2.5933
47	18.54	5.65	4	24	0.280	0.0	1.0	0.8573	0.0428	2.5681
48	18.46	5.57	3	24	0.370	0.0	1.5	1.0514	0.0673	2.6384
49	19.54	4.89	4	24	0.330	0.0	1.0	0.8022	0.0880	2.5608
50	17.82	6.19	2	24	0.310	0.0	1.5	0.8912	0.0430	2.6484
