generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	8.39	1	23	0.390	0.0	1.0	1.2024	0.0170	1.9441
1	17.80	6.82	2	24	0.300	0.0	1.5	0.8594	0.0433	1.9438
2	17.90	7.78	1	24	0.200	0.0	1.5	0.8724	0.0433	1.9403
3	19.08	7.42	0	24	0.200	0.0	1.0	0.4246	0.0347	1.8968
4	18.64	7.46	0	24	0.230	0.0	1.0	0.3526	0.0521	1.9380
5	17.02	8.76	0	24	0.240	0.0	0.5	0.5832	0.0707	1.9380
6	18.14	8.57	0	24	0.370	0.0	1.0	0.5085	0.0449	1.9354
7	19.48	7.69	0	24	0.440	0.0	1.0	0.6554	0.0548	1.9388
8	20.42	7.60	0	24	0.410	0.0	1.0	0.4217	0.0813	1.9044
9	16.94	9.29	0	24	0.340	0.0	0.5	0.5926	0.1064	1.9329
10	19.00	8.38	0	24	0.350	0.0	1.0	0.5180	0.0785	1.9441
11	21.00	6.16	2	24	0.270	0.0	0.5	0.3828	0.0588	1.8920
12	20.14	5.79	4	24	0.210	0.0	0.5	0.6841	0.1019	1.9437
13	20.38	6.70	0	24	0.110	0.0	0.5	0.5586	0.1019	1.9437
14	18.72	8.03	0	24	0.170	0.0	1.0	0.5713	0.0604	1.9437
15	20.14	6.16	2	24	0.150	0.0	0.5	0.4995	0.0921	1.9441
16	18.94	7.68	2	24	0.130	0.0	0.5	0.4582	0.0879	1.9175
17	20.02	7.17	0	24	0.190	0.0	1.0	0.3092	0.0372	1.9441
18	19.30	7.91	1	24	0.160	0.0	0.5	0.2266	0.0485	1.9441
19	19.50	7.01	1	24	0.170	0.0	1.0	0.4506	0.0724	1.9441
20	20.70	6.80	1	24	0.120	0.0	0.5	0.2735	0.0940	1.9441
21	18.30	8.68	1	24	0.190	0.0	1.0	0.3795	0.0372	1.9214
22	18.92	8.04	2	24	0.120	0.0	0.5	0.2911	0.0604	1.8304
23	18.54	8.36	0	24	0.130	0.0	0.5	0.3237	0.0916	1.9346
24	19.50	7.64	1	24	0.170	0.0	1.5	0.4263	0.0798	1.9295
25	19.36	7.66	1	24	0.120	0.0	0.5	0.3686	0.0523	1.9437
26	17.66	8.81	1	24	0.160	0.0	1.0	0.3654	0.0308	1.9441
27	18.00	8.29	1	24	0.120	0.0	0.5	0.3747	0.0635	1.9364
28	18.56	8.00	1	24	0.170	0.0	0.5	0.2381	0.0840	1.8521
29	18.92	7.65	2	24	0.080	0.0	0.5	0.2392	0.1019	1.9367
30	17.86	8.60	0	24	0.140	0.0	1.0	0.2087	0.0940	1.9248
31	19.98	6.69	0	24	0.170	0.0	1.0	0.2447	0.0631	1.9400
32	18.08	8.14	1	24	0.130	0.0	0.5	0.2415	0.0774	1.8920
33	17.64	8.43	0	24	0.170	0.0	0.5	0.2557	0.0940	1.8795
34	19.32	7.10	0	24	0.160	0.0	1.0	0.3095	0.0485	1.9431
35	18.78	8.04	1	24	0.150	0.0	1.0	0.2502	0.0484	1.9431
36	18.82	8.24	1	24	0.150	0.0	1.0	0.3210	0.0807	1.8521
37	19.60	7.16	1	24	0.120	0.0	0.5	0.2495	0.0940	1.9399
38	18.76	7.72	0	24	0.170	0.0	1.0	0.2323	0.0372	1.9224
39	18.32	7.82	1	24	0.140	0.0	1.5	0.3252	0.0335	1.8962
40	18.08	8.41	1	24	0.150	0.0	1.5	0.3033	0.0335	1.8768
41	17.54	8.57	0	24	0.120	0.0	0.5	0.2966	0.0797	1.8304
42	18.44	7.39	1	24	0.100	0.0	1.0	0.2505	0.0372	1.9042
43	18.52	7.92	1	24	0.130	0.0	0.5	0.2136	0.0540	1.9431
44	18.28	8.31	1	24	0.080	0.0	0.5	0.3109	0.0962	1.9338
45	19.04	7.55	1	24	0.120	0.0	0.5	0.3889	0.0903	1.9344
46	20.34	7.22	1	24	0.150	0.0	1.0	0.2747	0.0372	1.9438
47	18.46	8.11	1	24	0.130	0.0	1.5	0.2463	0.0600	1.9373
48	19.82	6.52	2	24	0.100	0.0	0.5	0.2474	0.0880	1.9441
49	18.96	7.48	1	24	0.150	0.0	0.5	0.2573	0.0600	1.9367
50	17.74	8.84	1	24	0.140	0.0	1.5	0.2808	0.0372	1.9418
