generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	8.67	0	23	0.350	0.0	0.5	1.0604	0.0254	2.0204
1	15.74	8.10	1	23	0.240	0.0	1.0	0.9604	0.0112	1.9929
2	18.60	6.62	1	24	0.240	0.0	1.0	0.7464	0.0112	1.9722
3	18.66	7.46	1	24	0.280	0.0	1.5	0.8832	0.0228	2.0204
4	20.20	5.31	2	24	0.100	0.0	1.0	0.8709	0.0389	2.0182
5	20.52	5.80	0	24	0.160	0.0	1.0	0.5943	0.0202	1.9911
6	20.20	6.14	1	24	0.160	0.0	1.5	0.4722	0.0366	2.0051
7	22.18	2.71	8	24	0.150	0.0	1.5	0.5280	0.0328	1.9205
8	20.00	6.01	2	24	0.140	0.0	1.0	0.5017	0.0376	2.0051
9	21.90	3.87	1	24	0.130	0.0	1.0	0.5079	0.0205	2.0051
10	20.74	5.82	1	24	0.120	0.0	0.5	0.7497	0.0354	2.0115
11	19.62	6.88	1	24	0.130	0.0	1.5	0.6513	0.0391	2.0204
12	19.68	6.79	1	24	0.180	0.0	1.0	0.7742	0.0425	2.0051
13	20.14	6.14	2	24	0.180	0.0	1.0	0.6837	0.0452	2.0052
14	17.86	8.89	1	24	0.230	0.0	1.5	1.0166	0.0423	2.0051
15	19.84	6.47	1	24	0.220	0.0	1.5	0.8733	0.0423	2.0136
16	19.22	7.76	2	24	0.160	0.0	1.0	0.7693	0.0321	2.0051
17	19.90	6.87	1	24	0.190	0.0	1.0	0.6378	0.0438	1.9911
18	21.64	5.26	2	24	0.080	0.0	1.0	0.4407	0.0573	2.0226
19	20.52	6.03	2	24	0.140	0.0	1.0	0.5089	0.0164	2.0051
20	21.64	4.97	1	24	0.180	0.0	1.0	0.6633	0.0400	2.0051
21	19.56	6.23	2	24	0.160	0.0	1.0	0.3658	0.0366	2.0051
22	19.72	6.29	1	24	0.140	0.0	1.0	0.3976	0.0404	2.0152
23	21.10	4.87	5	24	0.220	0.0	1.5	0.4891	0.0391	2.0051
24	19.92	6.16	1	24	0.120	0.0	0.5	0.3193	0.0425	2.0164
25	19.56	6.51	1	24	0.150	0.0	1.0	0.5399	0.0358	2.0000
26	18.88	6.71	2	24	0.230	0.0	1.0	0.6108	0.0267	2.0204
27	18.58	7.96	1	24	0.140	0.0	1.0	0.5545	0.0254	2.0115
28	19.54	6.50	1	24	0.170	0.0	1.0	0.5571	0.0515	2.0051
29	20.90	5.53	2	24	0.140	0.0	1.5	0.5967	0.0530	1.9969
30	20.78	5.72	2	24	0.170	0.0	0.5	0.5699	0.0626	2.0051
31	19.02	6.72	2	24	0.150	0.0	1.5	0.4986	0.0558	1.9911
32	20.80	5.35	3	24	0.100	0.0	0.5	0.6227	0.0519	2.0227
33	19.02	6.73	2	24	0.110	0.0	1.5	0.2725	0.0388	1.9121
34	18.48	7.67	1	24	0.160	0.0	1.0	0.6037	0.0599	2.0051
35	19.24	7.45	1	24	0.200	0.0	1.0	0.5878	0.0599	2.0051
36	19.48	7.47	2	24	0.130	0.0	1.0	0.6778	0.0685	2.0093
37	18.86	7.47	2	24	0.160	0.0	1.0	0.5582	0.0564	2.0179
38	21.78	4.07	1	24	0.130	0.0	0.5	0.5236	0.0737	1.9911
39	20.82	5.47	2	24	0.170	0.0	1.0	0.4204	0.0550	2.0051
40	18.62	7.29	2	24	0.230	0.0	1.0	0.5099	0.0498	1.9911
41	21.22	4.95	2	24	0.190	0.0	1.0	0.5368	0.0475	2.0081
42	18.44	7.79	1	24	0.140	0.0	0.5	0.5289	0.0470	2.0000
43	20.52	5.91	2	24	0.150	0.0	1.0	0.5714	0.0244	2.0152
44	20.52	5.97	1	24	0.180	0.0	1.5	0.5756	0.0374	1.9976
45	19.50	6.71	2	24	0.140	0.0	1.0	0.4260	0.0397	2.0051
46	20.76	6.09	2	24	0.250	0.0	1.0	0.5565	0.0599	2.0051
47	21.42	4.18	6	24	0.210	0.0	1.0	0.3396	0.0307	1.9911
48	20.74	5.87	2	24	0.170	0.0	1.5	0.3597	0.0462	1.9699
49	21.38	4.84	2	24	0.160	0.0	1.0	0.5614	0.0248	2.0193
50	19.88	6.21	1	24	0.090	0.0	0.5	0.5729	0.0626	2.0051
