generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.50	8.63	1	24	0.360	0.0	1.0	1.2068	0.4063	1.4568
1	17.20	7.80	1	24	0.320	0.0	1.0	1.2221	0.4063	1.4390
2	16.86	8.70	1	24	0.300	0.0	1.0	1.1833	0.5614	1.4555
3	19.56	6.85	1	24	0.230	0.0	0.5	1.1920	0.2973	1.4488
4	17.70	8.09	0	24	0.320	0.0	0.5	1.2025	0.7679	1.4463
5	16.94	8.68	1	24	0.270	0.0	0.5	1.2142	0.7679	1.4563
6	19.78	7.35	2	24	0.310	0.0	1.0	1.1919	0.7107	1.4563
7	21.26	5.57	1	24	0.230	0.0	1.0	1.1999	0.6527	1.4563
8	19.50	8.20	1	24	0.100	0.0	0.5	1.2695	0.6826	1.4563
9	19.88	7.46	0	24	0.160	0.0	0.5	1.2487	0.6826	1.4573
10	20.96	6.11	0	24	0.170	0.0	1.5	1.1947	0.2783	1.4563
11	19.78	7.42	1	24	0.130	0.0	0.5	1.2015	0.6005	1.4563
12	21.80	4.18	6	24	0.090	0.0	0.5	1.1913	0.5111	1.4282
13	20.60	6.24	3	24	0.090	0.0	1.0	1.1321	0.5802	1.4563
14	20.08	6.23	3	24	0.160	0.0	1.0	1.0692	0.5022	1.4563
15	20.26	6.47	2	24	0.160	0.0	1.0	1.0878	0.5260	1.4436
16	20.14	6.53	3	24	0.120	0.0	0.5	1.0742	0.3157	1.4437
17	20.88	6.34	2	24	0.220	0.0	1.0	1.0355	0.3157	1.4563
18	19.38	7.93	0	24	0.140	0.0	0.5	1.0704	0.5952	1.4563
19	21.56	5.30	1	24	0.160	0.0	1.0	1.0460	0.5952	1.4563
20	21.68	5.50	2	24	0.130	0.0	0.5	1.0723	0.5179	1.4563
21	22.42	4.06	3	24	0.110	0.0	0.5	1.1007	0.5952	1.4563
22	20.50	6.74	2	24	0.150	0.0	1.0	1.0833	0.3364	1.4563
23	21.72	5.22	2	24	0.120	0.0	0.5	1.1120	0.3364	1.4563
24	21.22	5.71	3	24	0.060	0.0	0.5	1.0639	0.4487	1.4563
25	21.26	6.00	2	24	0.050	0.0	0.5	1.0987	0.5952	1.4563
26	21.68	5.24	3	24	0.090	0.0	0.5	1.0890	0.3364	1.4563
27	21.96	5.04	1	24	0.180	0.0	1.5	0.9382	0.5212	1.4563
28	20.62	6.72	1	24	0.180	0.0	1.0	1.0237	0.5945	1.4436
29	20.28	7.04	2	24	0.170	0.0	1.5	1.0276	0.1054	1.4563
30	20.12	7.01	3	24	0.180	0.0	1.0	1.0657	0.4696	1.4563
31	20.50	6.74	0	24	0.170	0.0	1.0	1.0810	0.2218	1.4573
32	22.14	4.86	0	24	0.120	0.0	1.0	1.0130	0.3364	1.4436
33	21.90	5.15	1	24	0.140	0.0	1.0	1.0237	0.3364	1.4301
34	23.30	0.94	20	24	0.180	0.0	1.0	1.0597	0.5044	1.4436
35	21.04	6.40	2	24	0.220	0.0	1.0	1.0298	0.1997	1.4568
36	20.90	5.73	2	24	0.140	0.0	1.0	1.0587	0.5130	1.4436
37	20.28	7.34	0	24	0.140	0.0	1.5	1.0469	0.5952	1.4041
38	20.56	6.94	1	24	0.160	0.0	1.0	1.0313	0.5210	1.4097
39	22.20	4.53	1	24	0.210	0.0	1.0	1.0152	0.2652	1.3960
40	21.60	5.63	0	24	0.110	0.0	1.0	1.0244	0.4335	1.4383
41	22.18	4.52	1	24	0.190	0.0	1.0	0.9994	0.3364	1.4377
42	21.88	4.73	0	24	0.180	0.0	1.5	1.0152	0.4687	1.4031
43	19.02	8.60	0	24	0.130	0.0	1.0	1.0946	0.5952	1.4031
44	20.78	7.17	0	24	0.150	0.0	1.0	1.0675	0.5952	1.4301
45	20.64	7.04	2	24	0.180	0.0	1.0	1.0521	0.5952	1.4009
46	21.14	5.51	2	24	0.180	0.0	1.5	0.9845	0.4010	1.4125
47	20.10	7.13	2	24	0.210	0.0	1.5	0.9699	0.3801	1.3960
48	19.12	8.31	0	24	0.200	0.0	1.5	1.0255	0.3155	1.4247
49	20.18	7.01	2	24	0.120	0.0	1.5	1.0562	0.5097	1.4571
50	20.54	7.51	1	24	0.200	0.0	1.5	1.0495	0.3308	1.4301
