generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	2.48	8	19	0.420	0.0	1.0	1.7200	0.2675	2.3321
1	13.64	2.88	6	19	0.380	0.0	1.0	1.5591	0.2675	2.3241
2	14.44	3.40	7	19	0.340	0.0	1.0	1.4320	0.2675	2.3292
3	14.42	4.00	5	19	0.260	0.0	1.5	1.2396	0.2675	2.3257
4	14.92	3.56	9	19	0.180	0.0	1.0	1.3604	0.2335	2.3257
5	15.42	3.33	9	20	0.180	0.0	1.0	1.4712	0.4596	2.3316
6	16.12	3.13	9	20	0.140	0.0	1.0	1.3950	0.4727	2.3257
7	15.84	3.32	5	20	0.210	0.0	1.0	1.4029	0.2377	2.3313
8	15.56	3.24	9	20	0.130	0.0	1.0	1.3578	0.1588	2.3313
9	16.18	3.61	7	20	0.140	0.0	0.5	1.3516	0.5225	2.3257
10	16.76	3.35	6	20	0.120	0.0	0.5	1.3576	0.2430	2.3257
11	17.08	3.16	7	20	0.110	0.0	0.5	1.2879	0.6478	2.3178
12	17.18	3.24	8	20	0.130	0.0	1.0	1.2215	0.1588	2.3286
13	16.92	3.49	5	20	0.130	0.0	1.0	1.3348	0.3349	2.3267
14	17.42	2.55	10	20	0.130	0.0	1.5	1.2214	0.1588	2.3284
15	17.56	3.19	9	20	0.110	0.0	0.5	1.2427	0.1588	2.2992
16	17.30	3.28	5	20	0.090	0.0	0.5	1.2413	0.2705	2.2934
17	17.28	3.05	8	20	0.140	0.0	0.5	1.2636	0.4594	2.2113
18	16.70	2.99	9	20	0.130	0.0	1.5	1.1819	0.1588	2.3307
19	16.98	3.05	9	20	0.160	0.0	1.0	1.1920	0.1588	2.3307
20	16.78	3.67	6	20	0.100	0.0	1.0	1.2034	0.4594	2.2090
21	16.88	3.21	9	20	0.100	0.0	1.0	1.2029	0.2225	2.3284
22	16.66	3.70	9	20	0.170	0.0	1.0	1.1494	0.2761	2.3181
23	17.02	3.31	8	20	0.160	0.0	1.5	1.1902	0.1133	2.2754
24	16.96	3.27	6	20	0.140	0.0	1.0	1.1070	0.1349	2.2536
25	16.64	3.53	5	20	0.170	0.0	1.0	1.0460	0.1349	2.2739
26	17.16	3.11	7	20	0.160	0.0	1.0	1.0885	0.1742	2.2395
27	17.22	3.38	8	20	0.110	0.0	1.0	1.0750	0.4594	2.3120
28	17.38	3.03	7	20	0.090	0.0	1.0	1.1121	0.4594	2.3280
29	17.40	2.69	9	20	0.170	0.0	1.0	1.2383	0.3074	2.3181
30	17.42	3.12	6	20	0.160	0.0	1.5	1.0765	0.3074	2.1653
31	17.00	3.10	9	20	0.130	0.0	1.5	1.1812	0.4594	2.3181
32	15.66	3.87	6	20	0.220	0.0	1.0	1.3266	0.4551	2.3181
33	16.62	3.00	9	20	0.160	0.0	1.0	1.3362	0.4551	2.3281
34	17.16	3.34	8	20	0.180	0.0	0.5	1.0250	0.4594	2.3281
35	16.74	3.76	5	20	0.120	0.0	0.5	1.0565	0.4594	2.2135
36	17.18	3.24	6	20	0.180	0.0	1.0	0.9860	0.3776	2.1821
37	17.04	3.40	5	20	0.160	0.0	1.0	1.1788	0.4594	2.3299
38	16.64	3.57	8	20	0.150	0.0	1.0	1.2192	0.3074	2.3297
39	16.94	3.49	5	20	0.110	0.0	1.0	1.1016	0.4007	2.3258
40	16.58	3.12	9	20	0.170	0.0	1.5	1.1362	0.3928	2.3128
41	16.56	3.37	9	20	0.170	0.0	1.0	1.2413	0.3074	2.3181
42	17.00	3.07	10	20	0.180	0.0	1.0	1.1856	0.2779	2.3281
43	16.46	3.56	7	20	0.180	0.0	1.0	1.1426	0.4287	2.2142
44	16.62	3.41	5	20	0.130	0.0	1.0	1.1197	0.4594	2.1786
45	16.60	3.28	10	20	0.120	0.0	1.0	1.1724	0.4594	2.3280
46	17.30	2.92	10	20	0.160	0.0	0.5	1.1729	0.4594	2.3294
47	16.62	3.60	6	20	0.110	0.0	0.5	1.2014	0.4594	2.3210
48	16.92	3.12	10	20	0.130	0.0	1.0	1.1914	0.1765	2.3281
49	16.64	3.36	9	20	0.150	0.0	1.0	1.2153	0.3219	2.3321
50	17.32	2.24	10	20	0.160	0.0	1.0	1.1816	0.4594	2.2694
