generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	7.49	1	23	0.340	0.0	1.0	1.0565	0.0443	1.6996
1	16.40	7.38	2	23	0.310	0.0	1.0	0.7567	0.0245	1.6996
2	19.76	6.55	1	24	0.340	0.0	1.0	0.6333	0.0349	1.7010
3	17.54	7.86	1	24	0.150	0.0	1.0	0.5484	0.0430	1.7022
4	18.20	7.88	1	24	0.140	0.0	0.5	0.5119	0.0347	1.6985
5	18.96	6.53	1	24	0.240	0.0	0.5	0.6799	0.0421	1.6599
6	17.34	8.09	1	24	0.260	0.0	1.0	0.8051	0.0203	1.6955
7	16.84	9.57	0	24	0.320	0.0	1.0	0.9797	0.0264	1.6524
8	19.14	7.31	0	24	0.270	0.0	1.0	0.7892	0.0264	1.6263
9	16.24	9.23	0	24	0.280	0.0	0.5	0.7651	0.0651	1.7035
10	14.50	10.07	0	24	0.300	0.0	1.0	0.7592	0.0508	1.6986
11	17.58	8.93	0	24	0.270	0.0	0.5	0.6691	0.0508	1.6744
12	14.08	10.33	0	24	0.200	0.0	0.5	0.6304	0.0496	1.7002
13	14.74	9.76	0	24	0.280	0.0	0.5	0.6151	0.0600	1.7033
14	14.38	9.63	0	24	0.240	0.0	1.0	0.6700	0.0658	1.7033
15	16.32	8.60	0	24	0.250	0.0	0.5	0.4935	0.0179	1.7033
16	11.88	9.79	0	24	0.260	0.0	1.0	0.6007	0.0547	1.6316
17	17.22	8.61	0	24	0.220	0.0	0.5	0.5875	0.0591	1.6955
18	14.18	9.45	0	24	0.230	0.0	0.5	0.4053	0.0508	1.6986
19	14.78	9.40	0	24	0.240	0.0	0.5	0.6323	0.0508	1.6987
20	12.58	10.52	0	24	0.230	0.0	1.0	0.4865	0.0329	1.6961
21	15.76	9.74	0	24	0.260	0.0	0.5	0.6696	0.0425	1.5869
22	16.00	9.61	0	24	0.250	0.0	0.5	0.5596	0.0555	1.6961
23	15.60	9.96	0	24	0.260	0.0	0.5	0.6090	0.0629	1.6884
24	14.88	10.01	0	24	0.230	0.0	0.5	0.6204	0.0658	1.6830
25	13.06	9.97	0	24	0.260	0.0	0.5	0.6039	0.0505	1.6830
26	15.30	9.76	0	24	0.260	0.0	0.5	0.6943	0.0658	1.5869
27	14.66	9.98	0	24	0.230	0.0	0.5	0.5273	0.0617	1.6923
28	12.54	10.70	0	24	0.210	0.0	0.5	0.4905	0.0477	1.6999
29	15.62	9.63	0	24	0.280	0.0	0.5	0.6775	0.0347	1.6957
30	15.34	10.19	0	24	0.220	0.0	0.5	0.6202	0.0607	1.6965
31	14.88	10.08	0	24	0.250	0.0	0.5	0.8021	0.0597	1.6987
32	15.44	9.51	0	24	0.270	0.0	1.0	0.5136	0.0410	1.6961
33	15.96	9.36	0	24	0.280	0.0	0.5	0.5406	0.0457	1.6682
34	15.52	9.09	0	24	0.240	0.0	0.5	0.4752	0.0498	1.6975
35	14.86	9.55	0	24	0.230	0.0	0.5	0.4970	0.0598	1.6912
36	15.68	8.89	0	24	0.270	0.0	1.0	0.2708	0.0291	1.6210
37	14.40	9.55	0	24	0.200	0.0	0.5	0.4021	0.0385	1.6994
38	16.88	8.32	0	24	0.210	0.0	0.5	0.4384	0.0304	1.6381
39	17.18	8.97	0	24	0.240	0.0	0.5	0.4781	0.0600	1.6971
40	16.50	9.17	0	24	0.250	0.0	1.0	0.5370	0.0323	1.7035
41	15.34	9.77	0	24	0.240	0.0	1.0	0.4473	0.0549	1.6880
42	15.24	9.35	0	24	0.200	0.0	0.5	0.3482	0.0323	1.6975
43	16.52	8.94	0	24	0.250	0.0	0.5	0.4833	0.0323	1.6950
44	17.02	8.97	0	24	0.210	0.0	0.5	0.3570	0.0389	1.6620
45	14.76	10.13	0	24	0.190	0.0	0.5	0.5017	0.0389	1.6620
46	15.04	10.02	0	24	0.190	0.0	1.0	0.4209	0.0323	1.6780
47	16.46	9.72	0	24	0.160	0.0	1.0	0.3575	0.0323	1.7003
48	15.76	9.80	0	24	0.190	0.0	1.0	0.5067	0.0297	1.6284
49	15.74	9.24	0	24	0.180	0.0	1.0	0.3487	0.0308	1.5689
50	14.88	9.91	0	24	0.200	0.0	1.5	0.3263	0.0215	1.6880
