generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.02	8.10	1	23	0.400	0.0	1.0	1.1121	0.2681	1.3456
1	16.10	7.74	1	23	0.310	0.0	1.0	1.1914	0.4890	1.3523
2	16.28	8.44	1	23	0.370	0.0	1.0	1.1390	0.3338	1.3450
3	16.54	7.92	1	23	0.250	0.0	0.5	1.1586	0.3539	1.3467
4	17.16	8.61	1	23	0.240	0.0	1.0	1.1476	0.3539	1.3520
5	16.28	8.79	1	23	0.220	0.0	1.0	1.0962	0.4501	1.3542
6	16.32	8.84	1	23	0.100	0.0	0.5	1.1346	0.4705	1.3484
7	15.24	8.94	1	23	0.230	0.0	1.5	1.0763	0.4705	1.3520
8	17.54	7.76	1	23	0.180	0.0	1.5	1.0615	0.2855	1.3480
9	20.00	6.37	1	23	0.120	0.0	1.5	0.9865	0.6094	1.3448
10	20.14	5.95	2	23	0.090	0.0	1.0	0.9841	0.6094	1.3500
11	20.42	4.22	2	23	0.080	0.0	1.0	1.0124	0.6094	1.3482
12	19.90	5.71	2	23	0.120	0.0	1.0	1.0025	0.6094	1.3456
13	19.90	5.31	2	23	0.160	0.0	1.0	1.0141	0.5491	1.3527
14	19.54	4.88	4	23	0.130	0.0	1.0	1.0717	0.6094	1.3439
15	20.70	4.85	2	23	0.140	0.0	1.5	1.0015	0.6094	1.3527
16	19.10	6.08	1	23	0.110	0.0	0.5	0.9898	0.6094	1.3399
17	20.74	3.99	3	23	0.200	0.0	1.0	0.9805	0.3485	1.3542
18	20.48	4.39	2	23	0.120	0.0	1.0	1.0053	0.6094	1.3527
19	19.20	5.68	2	23	0.170	0.0	1.0	1.0691	0.5433	1.3527
20	20.52	4.48	2	23	0.140	0.0	1.0	1.0275	0.5642	1.3424
21	20.52	4.99	2	23	0.110	0.0	0.5	1.0059	0.4378	1.3527
22	20.60	4.59	2	23	0.100	0.0	1.5	1.0007	0.5433	1.3019
23	20.12	5.50	2	23	0.050	0.0	0.5	0.9351	0.4996	1.3481
24	20.18	5.61	1	23	0.110	0.0	1.5	0.9554	0.6094	1.3413
25	20.86	4.09	2	23	0.140	0.0	1.5	0.9531	0.4746	1.3465
26	20.10	5.06	2	23	0.200	0.0	1.0	1.0236	0.6094	1.3404
27	21.10	3.85	2	23	0.170	0.0	1.5	0.9175	0.4020	1.3404
28	19.22	6.57	2	23	0.180	0.0	1.5	1.0064	0.6094	1.3481
29	20.36	4.98	1	23	0.120	0.0	1.0	1.0611	0.6094	1.3459
30	20.42	5.10	1	23	0.170	0.0	1.5	0.9450	0.3576	1.3270
31	20.20	5.05	2	23	0.140	0.0	1.5	0.9802	0.3626	1.3379
32	21.38	3.54	2	23	0.100	0.0	1.0	1.0164	0.5321	1.3269
33	20.24	5.89	2	23	0.130	0.0	1.0	0.9733	0.3480	1.3401
34	20.90	4.18	2	23	0.070	0.0	1.0	0.9915	0.5321	1.3391
35	20.40	5.30	2	23	0.090	0.0	0.5	0.8865	0.5321	1.3343
36	20.30	5.08	6	23	0.170	0.0	1.0	0.9938	0.5321	1.3465
37	18.86	6.17	2	23	0.110	0.0	1.0	0.9599	0.2532	1.3527
38	20.64	5.21	1	23	0.110	0.0	1.0	0.9584	0.5321	1.3527
39	19.74	5.40	2	23	0.130	0.0	1.0	0.9226	0.4108	1.3395
40	19.50	6.03	1	23	0.170	0.0	1.0	0.9428	0.5038	1.3428
41	19.96	5.08	7	23	0.160	0.0	1.0	0.8543	0.4622	1.3413
42	20.00	5.33	2	23	0.180	0.0	1.5	0.8578	0.3336	1.3366
43	19.66	5.33	6	23	0.220	0.0	1.5	0.9152	0.3901	1.3525
44	19.42	5.93	1	23	0.090	0.0	0.5	0.9813	0.5321	1.3527
45	19.12	5.53	6	23	0.150	0.0	1.5	0.8624	0.1678	1.3489
46	18.88	6.43	2	23	0.180	0.0	1.5	0.8801	0.4926	1.3254
47	20.44	5.02	2	23	0.190	0.0	1.5	0.9206	0.3092	1.3525
48	18.30	6.60	2	23	0.210	0.0	1.5	0.9765	0.4856	1.3306
49	20.82	4.04	7	23	0.130	0.0	1.5	0.8553	0.3638	1.3319
50	20.48	4.81	4	23	0.150	0.0	1.0	0.8316	0.3638	1.3525
