generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	4.56	1	21	0.320	0.0	1.0	1.2629	0.0264	2.1282
1	14.98	4.18	6	21	0.250	0.0	1.0	1.0815	0.0297	2.1234
2	14.34	5.92	2	21	0.220	0.0	1.0	0.9132	0.0404	2.1227
3	15.64	5.47	3	21	0.250	0.0	0.5	0.5861	0.0404	2.1227
4	16.30	5.68	3	21	0.370	0.0	1.0	0.7366	0.0521	2.1216
5	18.04	5.24	5	23	0.400	0.0	0.5	0.5151	0.0778	2.1055
6	17.92	5.28	3	23	0.440	0.0	0.5	0.6559	0.0877	2.1177
7	19.14	4.32	4	23	0.430	0.0	0.5	0.5618	0.0724	2.1232
8	17.58	5.90	4	23	0.330	0.0	0.5	0.5914	0.0761	2.1224
9	19.52	5.20	4	23	0.340	0.0	0.5	0.4959	0.0761	2.1253
10	19.20	5.15	6	23	0.280	0.0	0.5	0.6527	0.0699	2.1223
11	19.86	4.60	7	23	0.220	0.0	0.5	0.5162	0.0604	2.1281
12	19.46	5.69	0	23	0.130	0.0	0.5	0.3549	0.0726	2.1076
13	18.28	6.15	5	23	0.130	0.0	0.5	0.5680	0.0400	2.1221
14	17.84	6.52	1	23	0.170	0.0	0.5	0.5720	0.0217	2.1216
15	17.78	5.63	7	23	0.130	0.0	0.5	0.6220	0.0400	2.0755
16	18.88	5.12	5	23	0.120	0.0	0.5	0.5566	0.0477	2.1256
17	17.42	6.53	5	23	0.190	0.0	0.5	0.6651	0.0477	2.1249
18	19.40	4.82	8	23	0.110	0.0	0.5	0.3918	0.0309	2.0827
19	19.18	5.07	4	23	0.170	0.0	1.5	0.5121	0.0214	2.0777
20	18.88	5.31	4	23	0.060	0.0	0.5	0.7283	0.0526	2.1245
21	18.26	5.73	4	23	0.110	0.0	0.5	0.5271	0.0382	2.1245
22	18.14	5.20	5	23	0.140	0.0	1.0	0.6331	0.0372	2.1252
23	18.54	5.19	6	23	0.160	0.0	0.5	0.5999	0.0400	2.0755
24	18.00	6.17	1	23	0.100	0.0	0.5	0.5025	0.0421	2.1279
25	19.10	5.40	1	23	0.120	0.0	0.5	0.5702	0.0610	2.1067
26	19.38	4.88	4	23	0.140	0.0	0.5	0.3871	0.0442	2.0872
27	17.04	6.49	1	23	0.200	0.0	1.5	0.7621	0.0116	2.1122
28	18.26	6.05	5	23	0.090	0.0	0.5	0.4587	0.0500	2.1257
29	17.80	5.16	5	23	0.140	0.0	1.0	0.5613	0.0304	2.1244
30	18.06	5.68	1	23	0.100	0.0	0.5	0.4740	0.0433	2.1122
31	18.78	4.81	7	23	0.120	0.0	0.5	0.5167	0.0461	2.0993
32	18.34	5.40	5	23	0.150	0.0	0.5	0.5302	0.0423	2.1257
33	18.92	4.94	7	23	0.170	0.0	1.0	0.5641	0.0423	2.0765
34	19.06	5.38	1	23	0.110	0.0	0.5	0.4507	0.0423	2.0755
35	19.66	4.44	8	23	0.140	0.0	0.5	0.5332	0.0423	2.0932
36	20.88	3.50	10	23	0.140	0.0	0.5	0.2932	0.0423	2.1279
37	19.78	4.12	7	23	0.100	0.0	0.5	0.2725	0.0423	2.1234
38	19.98	4.40	6	24	0.080	0.0	1.0	0.3705	0.0243	2.1161
39	18.60	5.51	6	24	0.090	0.0	0.5	0.4737	0.0392	2.1272
40	19.98	5.02	6	24	0.120	0.0	0.5	0.3848	0.0423	2.1247
41	19.74	4.47	8	24	0.140	0.0	1.0	0.4462	0.0395	2.1243
42	19.40	5.12	5	24	0.120	0.0	0.5	0.5081	0.0478	2.1253
43	20.90	4.07	8	24	0.110	0.0	0.5	0.4118	0.0413	2.0755
44	19.26	4.78	9	24	0.100	0.0	1.0	0.8155	0.0528	2.1253
45	17.78	5.99	1	24	0.150	0.0	0.5	0.9119	0.0416	2.1276
46	18.30	5.52	6	24	0.130	0.0	1.0	0.8626	0.0212	2.1146
47	19.50	4.97	8	24	0.100	0.0	1.0	0.6559	0.0413	2.1253
48	18.30	5.84	4	24	0.110	0.0	0.5	0.7544	0.0488	2.1221
49	17.46	6.02	1	24	0.130	0.0	0.5	0.8783	0.0488	2.1154
50	18.34	5.76	6	24	0.100	0.0	0.5	0.8632	0.0504	2.1154
