generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	7.84	1	23	0.400	0.0	1.0	2.0619	0.8716	2.5811
1	15.96	7.56	1	23	0.290	0.0	0.5	2.0296	0.8716	2.5669
2	16.76	8.17	1	23	0.230	0.0	1.0	1.8835	0.3456	2.5871
3	18.36	7.07	1	23	0.190	0.0	1.0	1.8051	0.5774	2.5393
4	18.98	7.30	1	23	0.160	0.0	1.0	1.7032	0.7496	2.4615
5	17.18	8.17	1	23	0.210	0.0	1.0	1.6240	0.3658	2.4793
6	20.34	5.43	2	23	0.090	0.0	0.5	1.4129	0.3114	2.5834
7	21.22	3.13	10	23	0.120	0.0	1.0	1.4366	0.2088	2.4626
8	20.24	6.34	2	23	0.150	0.0	1.0	1.5178	0.3685	2.5677
9	21.72	2.71	9	23	0.150	0.0	1.0	1.4146	0.3017	2.5004
10	20.56	5.02	2	23	0.260	0.0	1.5	1.4340	0.5118	2.5804
11	21.72	3.63	1	23	0.200	0.0	1.0	1.3440	0.3457	2.4488
12	21.40	3.85	4	23	0.160	0.0	1.5	1.4389	0.5306	2.5809
13	20.70	4.94	6	23	0.120	0.0	1.0	1.2984	0.1804	2.5871
14	20.86	4.90	4	23	0.130	0.0	1.0	1.4777	0.1804	2.4855
15	21.90	3.14	7	23	0.150	0.0	1.5	1.3045	0.1804	2.5004
16	21.10	4.30	3	23	0.160	0.0	1.0	1.3727	0.1804	2.4811
17	21.44	2.68	11	23	0.110	0.0	1.0	1.4209	0.1804	2.4902
18	20.82	5.02	2	23	0.190	0.0	1.0	1.3210	0.1804	2.4811
19	20.86	5.06	3	23	0.130	0.0	1.0	1.3662	0.1028	2.4488
20	21.30	4.25	2	23	0.100	0.0	0.5	1.5363	0.1804	2.4867
21	21.18	4.31	4	23	0.110	0.0	1.5	1.3794	0.1804	2.4992
22	19.92	6.11	2	23	0.170	0.0	1.5	1.2714	0.1804	2.5700
23	20.48	5.57	1	23	0.080	0.0	1.0	1.2725	0.1804	2.5004
24	21.58	4.18	1	23	0.250	0.0	1.5	1.2413	0.1149	2.4559
25	20.48	5.04	1	23	0.140	0.0	1.5	1.4328	0.1015	2.5501
26	20.44	4.94	2	23	0.150	0.0	1.0	1.3554	0.1804	2.4488
27	20.14	6.11	1	23	0.090	0.0	0.5	1.3750	0.1804	2.5832
28	20.88	4.45	2	23	0.130	0.0	0.5	1.3850	0.1804	2.4521
29	21.62	2.76	10	23	0.110	0.0	0.5	1.3458	0.1804	2.4902
30	20.46	4.90	3	23	0.100	0.0	0.5	1.4060	0.1804	2.5207
31	20.82	5.11	2	23	0.070	0.0	0.5	1.3094	0.1804	2.5660
32	21.36	4.42	2	23	0.150	0.0	1.0	1.1611	0.0793	2.5796
33	19.36	6.19	2	23	0.090	0.0	0.5	1.4318	0.1804	2.5834
34	20.22	5.52	2	23	0.060	0.0	0.5	1.3614	0.1804	2.4486
35	20.64	5.09	1	23	0.080	0.0	0.5	1.3598	0.1804	2.4488
36	20.60	4.38	5	23	0.080	0.0	0.5	1.3699	0.1804	2.5667
37	20.26	5.61	1	23	0.050	0.0	0.5	1.5070	0.1804	2.5654
38	18.84	6.21	2	23	0.130	0.0	0.5	1.3227	0.1804	2.4486
39	19.24	6.77	2	23	0.110	0.0	0.5	1.3911	0.1804	2.5439
40	17.92	7.22	1	23	0.100	0.0	0.5	1.3364	0.1804	2.4618
41	20.10	4.77	3	23	0.090	0.0	0.5	1.4452	0.1804	2.5325
42	20.56	5.03	1	23	0.060	0.0	0.5	1.3331	0.1804	2.5325
43	19.72	6.09	2	23	0.120	0.0	0.5	1.1614	0.1804	2.4488
44	19.20	6.32	1	23	0.120	0.0	0.5	1.3123	0.1497	2.5253
45	18.84	6.91	1	23	0.160	0.0	1.0	1.3606	0.1804	2.4488
46	20.60	4.37	5	23	0.080	0.0	0.5	1.3240	0.1804	2.4498
47	19.84	5.77	2	23	0.090	0.0	1.0	1.3945	0.1804	2.5700
48	20.64	4.86	2	23	0.080	0.0	0.5	1.4514	0.1804	2.4971
49	19.14	6.71	2	23	0.120	0.0	0.5	1.4859	0.1804	2.5612
50	18.98	6.82	1	23	0.130	0.0	0.5	1.4739	0.1804	2.5660
