generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	7.86	0	24	0.460	0.0	1.0	1.1228	0.0362	2.5881
1	16.32	7.30	1	24	0.280	0.0	0.5	1.3544	0.1207	2.5743
2	15.72	8.77	1	24	0.230	0.0	1.0	1.1027	0.0681	2.5745
3	18.10	7.79	0	24	0.190	0.0	0.5	1.2963	0.1032	2.5897
4	20.06	6.43	0	24	0.340	0.0	1.5	1.3714	0.0382	2.5897
5	19.02	7.41	2	24	0.280	0.0	1.0	1.4561	0.0671	2.5897
6	20.60	6.99	1	24	0.270	0.0	1.0	1.2594	0.1032	2.5897
7	21.16	5.63	1	24	0.110	0.0	0.5	1.2339	0.1032	2.5211
8	18.96	7.53	2	24	0.200	0.0	0.5	1.0745	0.0761	2.5897
9	20.28	6.71	1	24	0.210	0.0	1.5	0.9019	0.1032	2.5776
10	20.24	6.57	2	24	0.110	0.0	1.0	0.7743	0.0803	2.5710
11	19.10	7.88	0	24	0.120	0.0	0.5	1.0583	0.1017	2.5776
12	18.78	7.82	0	24	0.220	0.0	1.5	0.8025	0.1032	2.5280
13	19.46	7.84	0	24	0.220	0.0	1.0	0.8863	0.0651	2.5776
14	19.40	7.42	2	24	0.160	0.0	1.0	0.8932	0.0997	2.5711
15	19.98	7.68	0	24	0.240	0.0	1.5	0.5856	0.1032	2.5221
16	21.70	5.22	0	24	0.160	0.0	1.0	0.7412	0.0534	2.5035
17	18.98	8.00	0	24	0.220	0.0	1.5	1.0794	0.1032	2.5221
18	21.40	5.57	1	24	0.240	0.0	1.5	0.8002	0.0592	2.5669
19	20.84	6.47	0	24	0.160	0.0	1.0	0.8658	0.0534	2.5323
20	19.82	7.08	0	24	0.130	0.0	1.0	0.8130	0.0534	2.5671
21	19.58	7.29	0	24	0.130	0.0	0.5	0.8990	0.0534	2.5221
22	19.42	6.91	0	24	0.150	0.0	0.5	0.8556	0.0473	2.5794
23	18.86	8.33	0	24	0.140	0.0	1.0	0.8033	0.0555	2.5035
24	19.56	7.00	1	24	0.190	0.0	1.0	0.6383	0.0555	2.5035
25	20.18	6.83	1	24	0.190	0.0	1.0	0.7429	0.0247	2.5035
26	19.66	7.31	0	24	0.200	0.0	1.0	0.8076	0.0534	2.5586
27	19.54	7.40	0	24	0.220	0.0	1.0	1.0181	0.0332	2.5614
28	19.00	7.84	0	24	0.150	0.0	1.0	0.9687	0.0365	2.5178
29	20.64	5.48	1	24	0.110	0.0	0.5	1.0107	0.0365	2.5669
30	19.58	7.36	1	24	0.180	0.0	1.0	0.8899	0.0555	2.5888
31	20.22	7.06	0	24	0.150	0.0	1.5	0.6871	0.0555	2.5429
32	19.62	7.53	0	24	0.190	0.0	1.0	0.8620	0.0273	2.5035
33	21.10	5.66	0	24	0.150	0.0	1.0	0.8430	0.0534	2.5813
34	19.86	7.03	0	24	0.170	0.0	1.0	0.7784	0.0267	2.5342
35	18.70	7.69	0	24	0.150	0.0	0.5	1.0354	0.0425	2.5342
36	18.82	7.89	2	24	0.150	0.0	1.5	0.9462	0.0425	2.5811
37	20.74	5.98	1	24	0.190	0.0	1.5	0.8648	0.0331	2.5221
38	20.34	6.89	2	24	0.150	0.0	1.0	0.8789	0.0274	2.5464
39	21.12	5.52	0	24	0.140	0.0	1.0	0.5035	0.0258	2.5220
40	18.46	8.25	0	24	0.220	0.0	1.0	0.8290	0.0214	2.5458
41	18.50	7.94	1	24	0.220	0.0	1.0	0.7886	0.0263	2.5376
42	19.94	7.31	1	24	0.170	0.0	1.0	0.7194	0.0196	2.5342
43	19.48	7.28	1	24	0.170	0.0	1.0	0.7786	0.0279	2.5284
44	19.66	7.61	0	24	0.170	0.0	1.0	0.6649	0.0230	2.5220
45	18.98	8.32	0	24	0.210	0.0	0.5	0.6547	0.0273	2.5220
46	18.68	8.68	0	24	0.140	0.0	0.5	0.6271	0.0273	2.4971
47	18.50	8.38	0	24	0.100	0.0	0.5	0.6374	0.0425	2.5220
48	19.34	8.01	0	24	0.130	0.0	1.0	0.5003	0.0273	2.5833
49	18.32	8.79	0	24	0.170	0.0	1.0	0.5344	0.0257	2.5828
50	19.82	7.22	0	24	0.160	0.0	1.0	0.5122	0.0278	2.5239
