generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.48	2.43	9	21	0.420	0.0	1.0	1.1483	0.0568	2.0181
1	13.90	3.95	0	22	0.360	0.0	1.0	0.8091	0.0261	2.0127
2	14.68	3.51	6	22	0.330	0.0	1.5	0.7054	0.0326	2.0144
3	16.08	3.98	4	22	0.310	0.0	1.0	0.4610	0.0566	2.0185
4	17.52	4.61	4	22	0.300	0.0	1.5	0.5113	0.0518	2.0185
5	18.56	4.76	4	22	0.140	0.0	1.0	0.3471	0.0684	2.0073
6	17.90	4.51	3	22	0.160	0.0	1.0	0.4803	0.0666	2.0185
7	16.96	4.63	3	22	0.160	0.0	0.5	0.6952	0.0374	2.0185
8	17.68	3.91	9	22	0.130	0.0	1.0	0.4823	0.0719	2.0116
9	18.52	3.55	13	23	0.160	0.0	1.0	0.4652	0.0411	2.0073
10	17.66	4.00	11	23	0.220	0.0	1.5	0.5355	0.0494	2.0154
11	18.74	4.05	10	23	0.200	0.0	1.0	0.4454	0.0561	2.0073
12	18.10	4.91	3	23	0.250	0.0	1.0	0.4439	0.0810	2.0073
13	18.48	5.00	3	23	0.320	0.0	0.5	0.4584	0.0761	2.0073
14	18.72	5.18	1	23	0.350	0.0	0.5	0.5926	0.1213	2.0099
15	18.72	5.61	3	23	0.340	0.0	0.5	0.3311	0.0672	2.0073
16	18.58	5.06	3	23	0.280	0.0	1.5	0.4724	0.0664	2.0099
17	19.12	5.34	1	24	0.310	0.0	0.5	0.5198	0.0621	2.0010
18	17.64	5.49	3	24	0.220	0.0	1.5	0.5184	0.0551	2.0112
19	18.88	4.29	9	24	0.120	0.0	1.0	0.4675	0.0576	2.0166
20	18.72	4.39	9	24	0.140	0.0	0.5	0.5606	0.0945	2.0166
21	20.44	3.97	9	24	0.150	0.0	1.0	0.4289	0.0332	2.0164
22	18.74	4.69	11	24	0.230	0.0	1.5	0.4389	0.0330	2.0073
23	18.68	5.27	3	24	0.180	0.0	1.5	0.4571	0.0486	2.0073
24	18.60	5.28	4	24	0.170	0.0	1.0	0.4569	0.0486	1.9935
25	18.42	5.01	6	24	0.170	0.0	1.0	0.4832	0.0499	2.0051
26	18.68	4.70	9	24	0.160	0.0	1.0	0.5478	0.0665	2.0078
27	19.22	5.16	1	24	0.160	0.0	1.0	0.4637	0.0537	1.9875
28	17.94	5.65	3	24	0.130	0.0	0.5	0.8056	0.1002	2.0097
29	18.04	5.13	3	24	0.110	0.0	0.5	0.5972	0.0588	1.9935
30	17.76	5.39	1	24	0.150	0.0	0.5	0.4899	0.0626	2.0136
31	18.26	5.11	5	24	0.170	0.0	1.0	0.5413	0.0247	2.0070
32	19.46	4.50	9	24	0.140	0.0	1.0	0.4935	0.0439	2.0088
33	18.90	4.94	8	24	0.130	0.0	0.5	0.5058	0.0629	2.0032
34	18.98	4.79	11	24	0.150	0.0	1.0	0.6934	0.0514	2.0124
35	20.34	4.73	9	24	0.080	0.0	0.5	0.4154	0.0499	2.0118
36	20.04	4.78	9	24	0.090	0.0	0.5	0.4148	0.0338	2.0101
37	18.94	5.45	1	24	0.160	0.0	1.0	0.5810	0.0578	1.9999
38	20.56	4.40	12	24	0.150	0.0	1.0	0.2468	0.0607	1.9999
39	20.10	4.83	9	24	0.140	0.0	1.0	0.4336	0.0514	2.0088
40	19.08	4.79	10	24	0.120	0.0	0.5	0.4215	0.0514	1.9959
41	18.64	5.63	1	24	0.140	0.0	0.5	0.2730	0.0520	2.0015
42	19.56	5.34	1	24	0.090	0.0	0.5	0.4317	0.0522	2.0088
43	19.18	5.01	7	24	0.160	0.0	1.0	0.5106	0.0187	1.9999
44	18.62	5.48	5	24	0.170	0.0	1.0	0.5529	0.0607	2.0039
45	17.50	5.99	1	24	0.160	0.0	1.5	0.5770	0.0205	2.0015
46	18.02	4.79	10	24	0.100	0.0	1.0	0.4829	0.0458	2.0135
47	18.46	4.95	5	24	0.110	0.0	1.0	0.5534	0.0549	2.0032
48	18.46	4.88	11	24	0.160	0.0	1.0	0.4623	0.0473	2.0015
49	18.94	4.91	10	24	0.170	0.0	1.0	0.6148	0.0457	2.0108
50	17.76	4.71	11	24	0.200	0.0	1.0	0.3777	0.0315	2.0015
