generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.82	7.34	1	23	0.330	0.0	1.0	1.5261	0.3014	1.9028
1	16.32	7.29	1	23	0.360	0.0	1.0	1.5400	0.3771	1.8999
2	17.46	7.87	1	24	0.320	0.0	1.0	1.4119	0.3771	1.9018
3	17.88	8.12	1	24	0.210	0.0	1.0	1.3249	0.1835	1.8836
4	20.64	6.30	2	24	0.220	0.0	1.5	1.3891	0.3831	1.8963
5	19.34	7.23	0	24	0.220	0.0	1.0	1.4265	0.5094	1.9032
6	20.32	5.87	2	24	0.320	0.0	1.0	1.3708	0.3925	1.9031
7	20.20	6.81	1	24	0.300	0.0	1.0	1.5123	0.7896	1.9006
8	18.98	7.40	0	24	0.220	0.0	1.0	1.5208	0.3203	1.9006
9	20.50	6.72	0	24	0.160	0.0	1.0	1.5116	0.3203	1.9022
10	19.08	7.52	2	24	0.120	0.0	1.0	1.3897	0.7854	1.9006
11	20.34	7.11	0	24	0.150	0.0	1.0	1.4150	0.7348	1.8960
12	20.78	6.38	1	24	0.150	0.0	1.5	1.2749	0.3593	1.8921
13	20.94	6.22	1	24	0.110	0.0	1.0	1.2413	0.6917	1.8997
14	18.78	8.54	0	24	0.200	0.0	1.0	1.2490	0.3462	1.8332
15	18.80	7.64	2	24	0.130	0.0	0.5	1.2907	0.7896	1.8304
16	19.50	7.24	0	24	0.210	0.0	1.0	1.2233	0.7572	1.7718
17	17.16	9.08	0	24	0.150	0.0	0.5	1.2558	0.7249	1.8597
18	18.48	8.88	0	24	0.180	0.0	1.0	1.1597	0.5007	1.9007
19	19.28	8.03	0	24	0.220	0.0	1.0	1.1589	0.4200	1.7718
20	19.24	7.83	0	24	0.130	0.0	1.0	1.1995	0.2742	1.8953
21	18.30	8.70	0	24	0.210	0.0	1.0	1.2424	0.4709	1.8649
22	17.98	8.91	0	24	0.170	0.0	0.5	1.2483	0.7896	1.8585
23	17.50	8.93	0	24	0.190	0.0	1.0	1.2097	0.5010	1.7718
24	18.76	8.37	0	24	0.180	0.0	1.0	1.2132	0.5741	1.8303
25	18.26	8.68	0	24	0.180	0.0	0.5	1.2442	0.6071	1.7899
26	18.98	8.02	0	24	0.210	0.0	0.5	1.3292	0.7896	1.9029
27	17.90	7.79	0	24	0.200	0.0	1.0	1.2663	0.7896	1.9006
28	19.54	7.55	0	24	0.160	0.0	1.0	1.1584	0.5965	1.8857
29	18.16	8.52	0	24	0.110	0.0	1.0	1.2021	0.5965	1.7718
30	15.82	9.75	0	24	0.200	0.0	0.5	1.2680	0.5757	1.8875
31	18.92	8.12	0	24	0.150	0.0	1.0	1.2016	0.5965	1.7718
32	17.48	9.17	0	24	0.180	0.0	0.5	1.2753	0.5965	1.9002
33	19.44	7.47	0	24	0.160	0.0	0.5	1.1991	0.5965	1.7749
34	18.20	8.45	0	24	0.150	0.0	0.5	1.2082	0.5424	1.8875
35	18.30	8.59	0	24	0.160	0.0	0.5	1.2144	0.3897	1.8870
36	17.82	8.26	1	24	0.170	0.0	0.5	1.2434	0.4522	1.8702
37	18.28	8.60	0	24	0.210	0.0	0.5	1.2820	0.5965	1.9017
38	17.52	8.88	0	24	0.150	0.0	1.0	1.1423	0.5424	1.7881
39	17.34	8.98	0	24	0.150	0.0	0.5	1.0407	0.5030	1.8374
40	17.36	9.03	0	24	0.100	0.0	0.5	1.1393	0.5965	1.8713
41	18.84	7.88	0	24	0.180	0.0	0.5	1.2005	0.3294	1.9026
42	17.72	9.04	0	24	0.210	0.0	0.5	1.1518	0.2917	1.8875
43	18.66	8.36	0	24	0.150	0.0	0.5	1.1484	0.5965	1.8875
44	18.36	8.62	0	24	0.140	0.0	0.5	1.2126	0.4634	1.9017
45	17.60	9.18	0	24	0.150	0.0	1.0	1.0863	0.5580	1.7902
46	18.90	8.13	0	24	0.160	0.0	1.0	1.1892	0.4201	1.8875
47	18.62	8.32	0	24	0.140	0.0	0.5	1.2153	0.4201	1.8875
48	20.32	7.43	0	24	0.130	0.0	1.0	1.0589	0.5178	1.8874
49	17.38	9.56	0	24	0.170	0.0	0.5	1.1876	0.5178	1.8956
50	17.46	9.24	0	24	0.150	0.0	1.0	1.1405	0.5482	1.9032
