generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	4.05	5	19	0.360	0.0	1.0	2.0744	0.5988	2.5199
1	13.58	4.38	6	19	0.310	0.0	0.5	2.0886	0.5988	2.5209
2	15.04	3.96	6	19	0.270	0.0	0.5	2.0615	0.5988	2.5215
3	14.82	4.62	5	19	0.220	0.0	0.5	1.9498	0.5988	2.5213
4	15.88	3.85	6	19	0.170	0.0	0.5	2.0061	0.5988	2.5116
5	15.54	4.33	5	19	0.160	0.0	0.5	1.9047	0.5988	2.5174
6	16.08	3.58	6	20	0.190	0.0	1.0	1.8103	0.5988	2.5203
7	16.24	3.62	6	20	0.080	0.0	0.5	1.8166	0.2514	2.5203
8	16.46	3.51	6	20	0.170	0.0	1.5	1.6144	0.2514	2.5217
9	16.16	3.81	7	20	0.240	0.0	1.0	1.7272	0.2514	2.5202
10	16.64	3.27	6	20	0.120	0.0	1.0	1.9207	0.8473	2.5199
11	17.06	3.40	7	20	0.170	0.0	1.5	1.9026	0.2105	2.5203
12	16.32	4.50	6	20	0.110	0.0	1.5	2.0160	1.2403	2.5201
13	17.54	3.20	6	20	0.180	0.0	1.0	1.9046	0.2968	2.4563
14	16.74	3.68	6	20	0.140	0.0	1.0	2.0130	0.5933	2.5007
15	17.10	3.81	7	20	0.150	0.0	1.0	1.9935	0.5064	2.5199
16	16.48	4.48	6	20	0.110	0.0	1.0	2.0590	1.0909	2.5215
17	16.54	4.37	6	20	0.140	0.0	0.5	2.0303	1.0909	2.5007
18	16.44	4.82	5	20	0.150	0.0	1.0	1.9955	0.7493	2.5196
19	16.88	4.47	7	20	0.100	0.0	1.0	1.9922	0.9870	2.4559
20	17.28	3.52	7	20	0.130	0.0	1.0	1.8778	0.7929	2.4695
21	17.08	3.56	7	20	0.150	0.0	0.5	1.9964	1.0909	2.4589
22	15.98	4.27	6	20	0.130	0.0	0.5	1.9326	0.3704	2.5196
23	16.84	4.07	5	20	0.120	0.0	0.5	2.0347	1.0909	2.5203
24	14.74	5.36	5	20	0.130	0.0	0.5	2.0390	1.0909	2.5203
25	16.42	3.99	6	20	0.180	0.0	0.5	2.0643	0.9387	2.5199
26	16.70	4.16	6	20	0.200	0.0	0.5	2.0754	0.9387	2.5217
27	16.88	4.01	5	20	0.200	0.0	1.0	1.9959	1.0909	2.5209
28	15.72	4.65	6	20	0.110	0.0	0.5	2.0465	0.5789	2.5199
29	16.74	3.94	7	20	0.220	0.0	1.0	1.8883	0.4538	2.5074
30	16.96	3.89	6	20	0.160	0.0	1.5	1.8079	0.1720	2.5163
31	16.92	3.72	7	20	0.150	0.0	0.5	1.7331	0.9059	2.4372
32	16.40	3.96	7	20	0.160	0.0	1.0	1.6273	0.5764	2.4348
33	16.30	4.37	7	20	0.190	0.0	1.0	1.7305	0.4538	2.4348
34	16.46	4.15	5	20	0.200	0.0	1.0	1.7072	0.9387	2.4626
35	16.30	4.60	7	20	0.180	0.0	1.0	1.7818	0.5706	2.4707
36	15.72	5.06	5	20	0.170	0.0	1.5	1.7536	0.8020	2.5034
37	15.42	4.73	6	20	0.120	0.0	1.0	1.8324	0.5207	2.5007
38	15.70	4.93	5	20	0.130	0.0	1.0	1.8926	1.0909	2.5007
39	15.94	4.69	7	20	0.170	0.0	1.5	1.7851	0.4538	2.5007
40	15.56	4.61	6	20	0.190	0.0	1.5	1.7405	0.8818	2.5160
41	16.54	4.06	7	20	0.120	0.0	0.5	1.8747	1.0909	2.4996
42	15.50	4.69	7	20	0.160	0.0	1.0	1.8012	0.7268	2.5007
43	16.24	4.39	7	20	0.130	0.0	0.5	1.7209	0.8765	2.5037
44	15.92	4.71	5	20	0.190	0.0	1.5	1.7061	0.5518	2.5027
45	14.94	5.38	6	20	0.090	0.0	0.5	1.7664	0.5518	2.5203
46	15.92	4.25	6	20	0.090	0.0	1.0	1.7220	0.4538	2.5007
47	15.96	4.80	6	20	0.100	0.0	1.0	1.8001	0.8765	2.5007
48	16.22	4.35	6	20	0.150	0.0	1.0	1.8307	0.8765	2.5209
49	15.60	4.75	5	20	0.130	0.0	1.0	1.7998	0.7855	2.5034
50	14.70	5.04	6	20	0.190	0.0	1.0	1.8347	0.8765	2.5213
