generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	7.31	2	22	0.430	0.0	1.0	1.2489	0.1467	2.3453
1	16.46	6.59	1	23	0.300	0.0	1.0	1.1867	0.0642	2.3405
2	15.50	7.94	2	23	0.290	0.0	0.5	1.0226	0.0642	2.3357
3	17.32	7.32	1	23	0.230	0.0	0.5	0.8957	0.1052	2.3394
4	17.58	7.46	2	23	0.260	0.0	0.5	0.8465	0.1052	2.3376
5	17.32	7.04	2	23	0.150	0.0	0.5	0.8456	0.1052	2.3376
6	18.88	6.62	2	23	0.180	0.0	1.0	0.9900	0.0674	2.3376
7	17.14	7.71	2	23	0.180	0.0	1.0	1.1747	0.0461	2.3379
8	18.78	6.03	3	23	0.100	0.0	0.5	1.1775	0.0867	2.3464
9	19.02	5.90	2	24	0.110	0.0	1.0	0.9298	0.0945	2.2888
10	18.66	6.62	2	24	0.160	0.0	1.0	0.5295	0.0485	2.2888
11	19.42	5.04	2	24	0.200	0.0	1.5	0.7080	0.0265	2.3034
12	16.90	7.64	2	24	0.220	0.0	1.0	0.7898	0.0694	2.3354
13	20.44	3.26	9	24	0.170	0.0	1.0	0.5857	0.0786	2.3014
14	18.24	6.72	2	24	0.120	0.0	0.5	0.6441	0.1236	2.3009
15	19.92	4.76	4	24	0.150	0.0	0.5	0.8585	0.0692	2.2777
16	18.06	7.13	2	24	0.230	0.0	1.0	0.7596	0.0819	2.3378
17	18.90	5.27	6	24	0.160	0.0	1.0	0.9146	0.0731	2.3354
18	17.56	7.12	2	24	0.190	0.0	0.5	0.9282	0.0832	2.3354
19	19.14	6.12	2	24	0.200	0.0	1.5	0.8589	0.1016	2.3354
20	18.28	7.00	2	24	0.230	0.0	1.5	0.6364	0.0170	2.3271
21	18.18	6.47	2	24	0.150	0.0	0.5	0.7767	0.1496	2.3271
22	17.32	7.44	2	24	0.190	0.0	0.5	0.7766	0.0687	2.3354
23	17.00	7.26	2	24	0.160	0.0	0.5	0.9499	0.1034	2.3354
24	16.88	7.38	2	24	0.170	0.0	0.5	0.8656	0.1327	2.3354
25	16.70	6.88	2	24	0.170	0.0	1.5	0.8201	0.0910	2.3464
26	17.38	7.41	2	24	0.170	0.0	1.0	0.7290	0.0909	2.3325
27	17.22	7.35	2	24	0.260	0.0	1.0	0.6206	0.0311	2.2852
28	16.16	7.61	2	24	0.130	0.0	0.5	0.8205	0.1254	2.3409
29	18.14	6.07	2	24	0.190	0.0	0.5	0.8821	0.1172	2.2887
30	18.44	5.63	2	24	0.130	0.0	0.5	0.6348	0.1538	2.3354
31	17.22	7.08	2	24	0.190	0.0	1.0	0.8773	0.0537	2.3354
32	15.82	8.05	2	24	0.200	0.0	0.5	0.7737	0.0887	2.2992
33	16.76	7.61	2	24	0.140	0.0	1.0	0.6872	0.0399	2.3090
34	16.68	7.69	2	24	0.220	0.0	1.0	0.7280	0.0399	2.3354
35	16.48	7.90	2	24	0.200	0.0	0.5	0.6041	0.0692	2.3354
36	16.76	7.03	3	24	0.210	0.0	1.5	0.5376	0.0761	2.2942
37	19.06	6.19	2	24	0.170	0.0	1.5	0.5360	0.0761	2.2422
38	16.12	8.13	2	24	0.180	0.0	1.0	0.5394	0.0537	2.2806
39	15.14	8.54	1	24	0.150	0.0	0.5	0.4812	0.0787	2.2772
40	15.64	8.58	2	24	0.160	0.0	1.0	0.3163	0.0894	2.3354
41	16.00	8.32	2	24	0.180	0.0	1.0	0.5017	0.0945	2.2992
42	16.74	7.24	2	24	0.160	0.0	0.5	0.5824	0.1002	2.2809
43	16.58	7.57	2	24	0.140	0.0	1.0	0.5574	0.0605	2.3021
44	14.46	9.06	2	24	0.160	0.0	0.5	0.4966	0.0358	2.3108
45	16.26	8.03	2	24	0.160	0.0	0.5	0.4851	0.0945	2.3259
46	18.72	6.25	3	24	0.150	0.0	0.5	0.5606	0.0698	2.3343
47	17.94	7.59	2	24	0.190	0.0	0.5	0.5815	0.0692	2.3117
48	18.20	6.73	2	24	0.170	0.0	1.0	0.6170	0.0822	2.3117
49	17.76	7.66	2	24	0.160	0.0	1.0	0.5238	0.0340	2.2896
50	15.72	8.02	2	24	0.120	0.0	0.5	0.4240	0.0742	2.3207
