generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	9.37	0	24	0.390	0.0	1.0	1.3351	0.0306	2.1369
1	16.42	8.78	0	24	0.360	0.0	1.5	0.9635	0.0159	2.1317
2	16.58	9.52	0	24	0.320	0.0	1.5	0.9483	0.0226	2.1353
3	17.94	8.94	0	24	0.300	0.0	1.0	1.1389	0.0402	2.1335
4	19.18	7.92	0	24	0.150	0.0	1.0	1.0608	0.1024	2.1385
5	20.70	6.68	0	24	0.140	0.0	1.0	1.3006	0.1024	2.1385
6	21.14	6.30	0	24	0.170	0.0	1.5	0.9578	0.0524	2.1310
7	21.28	6.14	0	24	0.130	0.0	1.0	0.7199	0.0555	2.1296
8	21.94	5.47	1	24	0.160	0.0	1.0	0.6022	0.0555	2.1178
9	21.82	5.63	1	24	0.150	0.0	1.0	0.7180	0.0608	2.1356
10	21.92	4.67	1	24	0.120	0.0	1.0	0.8332	0.0750	2.1318
11	22.82	3.56	1	24	0.090	0.0	0.5	0.4484	0.0666	2.1299
12	21.44	6.06	0	24	0.200	0.0	1.5	0.6808	0.0316	2.1296
13	20.32	7.25	0	24	0.170	0.0	1.0	0.7906	0.0564	2.1376
14	20.82	6.97	1	24	0.130	0.0	0.5	0.4985	0.0750	2.1278
15	21.00	6.77	0	24	0.090	0.0	0.5	0.6008	0.0680	2.1410
16	21.58	5.96	0	24	0.140	0.0	1.0	0.6225	0.0623	2.1422
17	22.48	4.31	1	24	0.160	0.0	1.0	0.4312	0.0547	2.0848
18	21.36	6.57	0	24	0.100	0.0	1.0	0.5523	0.0587	2.1250
19	23.82	0.43	22	24	0.130	0.0	1.5	0.4355	0.0211	2.1250
20	22.28	5.00	1	24	0.210	0.0	1.0	0.6064	0.0433	2.1318
21	22.84	3.54	9	24	0.150	0.0	1.5	0.4829	0.0511	2.1305
22	21.76	5.81	1	24	0.130	0.0	1.0	0.5114	0.0632	2.1250
23	22.72	3.94	5	24	0.150	0.0	1.0	0.4530	0.0692	2.1389
24	20.44	7.49	0	24	0.090	0.0	0.5	0.5951	0.0692	2.1250
25	21.74	6.03	1	24	0.100	0.0	0.5	0.5868	0.0692	2.1058
26	22.46	4.01	1	24	0.120	0.0	1.0	0.5225	0.0462	2.1186
27	22.52	4.41	1	24	0.080	0.0	0.5	0.4808	0.0462	2.1250
28	22.08	5.29	1	24	0.170	0.0	1.0	0.4570	0.0462	2.1250
29	20.80	6.90	1	24	0.160	0.0	1.0	0.6919	0.0285	2.1250
30	22.14	5.26	0	24	0.160	0.0	0.5	0.4609	0.0462	2.1250
31	21.78	5.58	1	24	0.110	0.0	0.5	0.6241	0.0285	2.1345
32	22.18	5.54	1	24	0.110	0.0	0.5	0.5626	0.0462	1.9929
33	22.84	4.29	1	24	0.100	0.0	1.0	0.7930	0.0462	2.1250
34	22.42	4.76	0	24	0.130	0.0	0.5	0.5468	0.0462	2.1250
35	21.12	6.92	0	24	0.130	0.0	1.0	0.6427	0.0411	2.1250
36	21.78	5.91	0	24	0.140	0.0	1.0	0.6302	0.0336	2.1330
37	22.16	5.20	1	24	0.130	0.0	1.0	0.6679	0.0462	2.1250
38	22.78	4.63	1	24	0.130	0.0	1.0	0.4178	0.0462	1.9385
39	22.82	4.19	1	24	0.120	0.0	1.0	0.4657	0.0462	2.1250
40	22.16	5.18	1	24	0.100	0.0	0.5	0.4639	0.0419	2.1250
41	21.76	6.20	0	24	0.140	0.0	0.5	0.4294	0.0462	2.1341
42	23.40	2.27	9	24	0.060	0.0	1.0	0.6395	0.0462	2.1250
43	22.96	3.73	0	24	0.090	0.0	0.5	0.3761	0.0462	2.1250
44	22.78	4.54	1	24	0.090	0.0	0.5	0.6571	0.0462	2.1385
45	23.26	2.31	11	24	0.150	0.0	0.5	0.6448	0.0462	2.1225
46	21.90	6.23	1	24	0.100	0.0	0.5	0.6306	0.0462	2.1250
47	21.76	6.07	1	24	0.200	0.0	1.5	0.5028	0.0462	2.1277
48	22.68	4.67	1	24	0.130	0.0	0.5	0.4952	0.0462	2.1352
49	21.74	6.45	0	24	0.090	0.0	0.5	0.6112	0.0336	2.1121
50	20.72	7.33	0	24	0.130	0.0	0.5	0.5598	0.0462	2.0925
