generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	7.93	1	23	0.410	0.0	1.5	1.1870	0.0205	2.6323
1	15.44	8.45	1	23	0.320	0.0	1.5	1.2836	0.0515	2.5961
2	15.50	9.04	1	24	0.260	0.0	1.5	1.0146	0.0427	2.6144
3	19.44	6.58	1	24	0.220	0.0	1.5	0.4402	0.0219	2.6243
4	19.74	5.71	2	24	0.190	0.0	1.0	0.8548	0.0254	2.6305
5	17.72	8.13	1	24	0.190	0.0	1.5	0.6564	0.0479	2.6194
6	18.66	7.51	2	24	0.190	0.0	1.0	0.6111	0.0237	2.5894
7	20.68	5.36	2	24	0.190	0.0	1.0	0.5221	0.0336	2.5775
8	21.08	5.34	2	24	0.160	0.0	1.0	0.5492	0.0392	2.6194
9	20.24	5.88	2	24	0.130	0.0	1.0	0.7839	0.0314	2.6264
10	21.40	5.15	1	24	0.080	0.0	1.0	0.8598	0.0554	2.5909
11	20.40	6.32	2	24	0.130	0.0	1.5	0.6950	0.0252	2.5899
12	19.44	7.02	1	24	0.100	0.0	1.0	0.7478	0.0318	2.5899
13	18.78	7.58	1	24	0.170	0.0	1.0	0.6349	0.0318	2.5865
14	16.58	9.12	1	24	0.150	0.0	1.5	0.5484	0.0318	2.5891
15	19.22	7.44	1	24	0.170	0.0	1.0	0.3749	0.0318	2.5888
16	19.66	7.11	1	24	0.120	0.0	1.0	0.6050	0.0318	2.5899
17	19.78	6.79	1	24	0.070	0.0	0.5	0.5097	0.0318	2.5842
18	20.78	5.63	2	24	0.180	0.0	1.0	0.8502	0.0318	2.5714
19	18.60	7.87	1	24	0.090	0.0	1.0	0.8779	0.0318	2.5480
20	20.54	5.97	1	24	0.170	0.0	0.5	0.9082	0.0318	2.5906
21	21.52	4.62	2	24	0.110	0.0	0.5	1.0240	0.0318	2.5878
22	21.44	5.25	2	24	0.130	0.0	0.5	1.1314	0.0799	2.5649
23	19.80	6.54	0	24	0.120	0.0	0.5	0.9344	0.0354	2.5513
24	18.94	7.42	0	24	0.120	0.0	0.5	0.8943	0.0500	2.5667
25	19.64	6.70	1	24	0.140	0.0	0.5	0.6910	0.0483	2.6159
26	18.38	8.12	1	24	0.200	0.0	0.5	0.3852	0.0447	2.5357
27	18.06	7.56	0	24	0.130	0.0	0.5	0.7831	0.0594	2.5504
28	19.06	7.52	1	24	0.120	0.0	0.5	0.4794	0.0518	2.5593
29	16.24	9.06	1	24	0.170	0.0	1.0	0.4231	0.0253	2.5357
30	17.74	8.25	1	24	0.140	0.0	1.0	0.5016	0.0544	2.5357
31	19.06	7.30	0	24	0.180	0.0	0.5	0.6063	0.0319	2.5780
32	16.90	8.71	1	24	0.080	0.0	0.5	0.3378	0.0318	2.5781
33	16.44	9.39	1	24	0.100	0.0	0.5	0.5960	0.0594	2.6032
34	18.36	7.83	1	24	0.150	0.0	0.5	0.5151	0.0288	2.5968
35	17.74	8.28	1	24	0.110	0.0	0.5	0.3906	0.0799	2.5747
36	15.18	9.46	0	24	0.130	0.0	0.5	0.5037	0.0454	2.6246
37	16.68	8.52	1	24	0.170	0.0	1.5	0.2886	0.0252	2.5418
38	17.64	8.20	1	24	0.140	0.0	0.5	0.4020	0.0544	2.5865
39	18.18	8.35	1	24	0.140	0.0	1.0	0.4905	0.0594	2.6054
40	17.80	7.96	1	24	0.210	0.0	1.5	0.2738	0.0594	2.4945
41	16.86	8.39	0	24	0.190	0.0	0.5	0.4570	0.0544	2.6286
42	16.92	8.68	1	24	0.120	0.0	0.5	0.4225	0.0574	2.5235
43	18.24	8.06	1	24	0.170	0.0	0.5	0.4380	0.0324	2.5484
44	17.84	8.26	1	24	0.170	0.0	1.5	0.4509	0.0654	2.5513
45	18.54	7.70	1	24	0.150	0.0	0.5	0.5342	0.0126	2.5513
46	17.28	9.08	1	24	0.170	0.0	1.5	0.4033	0.0408	2.5457
47	19.16	7.35	1	24	0.160	0.0	1.0	0.2900	0.0280	2.5412
48	15.64	9.34	0	24	0.170	0.0	0.5	0.2921	0.0396	2.5418
49	17.38	8.33	1	24	0.200	0.0	1.0	0.4528	0.0396	2.6039
50	19.34	7.00	1	24	0.140	0.0	0.5	0.2983	0.0314	2.5354
