generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	6.25	3	21	0.420	0.0	1.0	1.6821	0.3490	1.9897
1	14.36	6.42	3	21	0.350	0.0	1.5	1.6255	0.2191	1.9897
2	15.62	5.63	4	21	0.300	0.0	1.5	1.6348	0.2191	1.9897
3	16.96	5.39	3	21	0.280	0.0	1.0	1.6897	0.5431	1.9828
4	17.52	4.85	3	21	0.160	0.0	1.0	1.6489	0.5966	1.9882
5	18.34	4.65	3	21	0.150	0.0	0.5	1.8302	0.7500	1.9862
6	19.04	4.28	3	21	0.180	0.0	1.5	1.8606	1.1259	1.9866
7	18.20	5.27	4	21	0.160	0.0	0.5	1.8443	1.0657	1.9894
8	18.74	4.69	3	21	0.170	0.0	1.5	1.7257	0.5808	1.9688
9	18.20	5.05	3	21	0.090	0.0	1.5	1.6120	0.7436	1.9809
10	18.66	4.88	4	21	0.130	0.0	1.0	1.5758	0.8289	1.9699
11	18.08	5.46	4	21	0.120	0.0	0.5	1.5249	1.0853	1.9829
12	20.02	3.13	5	21	0.110	0.0	1.5	1.5182	0.5501	1.9868
13	18.22	5.56	3	21	0.090	0.0	1.0	1.4743	0.5861	1.9861
14	19.42	3.64	4	21	0.060	0.0	0.5	1.5159	1.0307	1.9877
15	19.38	3.53	3	21	0.090	0.0	1.0	1.4661	0.5861	1.9821
16	18.44	4.88	4	21	0.110	0.0	1.0	1.4955	0.6642	1.9784
17	18.94	4.15	4	21	0.080	0.0	0.5	1.5565	0.7229	1.9883
18	19.46	3.81	4	21	0.100	0.0	1.0	1.3843	0.5861	1.9682
19	18.68	4.86	4	21	0.120	0.0	1.0	1.4535	0.7229	1.9804
20	19.20	4.54	4	21	0.110	0.0	1.0	1.4025	0.7229	1.9821
21	18.72	4.59	4	21	0.110	0.0	1.5	1.5111	0.8646	1.9749
22	19.20	4.48	3	22	0.140	0.0	1.5	1.3599	0.3886	1.9620
23	19.84	3.61	4	22	0.140	0.0	1.0	1.3930	0.5861	1.9631
24	18.20	5.68	3	22	0.150	0.0	1.0	1.4507	0.3193	1.9808
25	19.20	4.35	6	22	0.120	0.0	1.5	1.4103	0.7229	1.9720
26	18.24	5.17	4	22	0.150	0.0	1.0	1.3907	0.6097	1.9634
27	18.40	5.42	3	22	0.180	0.0	1.0	1.5117	0.4419	1.9865
28	16.98	6.13	4	22	0.170	0.0	1.0	1.4714	0.5015	1.9864
29	17.60	5.79	4	22	0.120	0.0	1.0	1.4838	0.7229	1.9866
30	18.10	5.99	3	22	0.130	0.0	1.0	1.3979	0.6097	1.9864
31	17.52	6.72	2	22	0.090	0.0	0.5	1.3173	0.6694	1.9864
32	18.86	5.07	5	22	0.150	0.0	1.0	1.4132	0.5422	1.9861
33	17.26	6.70	3	22	0.210	0.0	1.5	1.4218	0.3534	1.9862
34	17.48	6.07	5	22	0.110	0.0	1.0	1.4473	0.6295	1.9864
35	17.48	6.29	3	22	0.180	0.0	1.5	1.4903	0.3611	1.9862
36	17.18	6.58	3	22	0.110	0.0	1.0	1.4400	0.2091	1.9769
37	17.50	6.58	3	22	0.100	0.0	1.0	1.4404	0.8413	1.9785
38	16.22	7.19	3	22	0.170	0.0	1.5	1.4296	0.2073	1.9862
39	17.84	6.34	3	22	0.160	0.0	1.0	1.4699	0.7759	1.9863
40	17.62	5.66	4	22	0.180	0.0	1.0	1.5209	0.6097	1.9862
41	18.38	5.99	3	22	0.180	0.0	1.0	1.5358	0.6201	1.9836
42	18.10	6.07	4	22	0.140	0.0	1.0	1.5161	0.7826	1.9900
43	16.58	6.43	3	22	0.160	0.0	1.0	1.5898	0.7475	1.9876
44	18.30	5.71	3	22	0.240	0.0	1.5	1.4597	0.7044	1.9867
45	16.98	6.28	3	22	0.150	0.0	1.0	1.5954	0.2434	1.9857
46	18.92	4.84	3	22	0.170	0.0	1.0	1.5812	0.2367	1.9865
47	17.60	5.85	3	22	0.190	0.0	1.0	1.5461	0.8848	1.9862
48	17.30	5.97	4	22	0.190	0.0	1.0	1.5435	0.8848	1.9862
49	17.36	6.57	4	22	0.190	0.0	1.5	1.5343	0.4056	1.9868
50	17.14	6.61	3	22	0.130	0.0	0.5	1.5572	0.7301	1.9862
