generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.46	0	24	0.360	0.0	1.0	1.4652	0.0173	2.2430
1	17.28	8.13	0	24	0.310	0.0	0.5	1.5057	0.0643	2.2448
2	18.16	8.21	1	24	0.200	0.0	0.5	1.2028	0.0696	2.2119
3	19.00	8.39	0	24	0.110	0.0	0.5	0.9313	0.0305	2.2079
4	21.54	5.81	1	24	0.080	0.0	0.5	0.8201	0.0425	2.2364
5	21.22	6.65	0	24	0.080	0.0	0.5	0.7709	0.0605	2.2364
6	20.36	6.94	1	24	0.150	0.0	1.0	0.8716	0.0605	2.2364
7	18.92	8.69	0	24	0.110	0.0	0.5	0.5968	0.0316	2.2364
8	20.74	6.70	1	24	0.150	0.0	1.5	0.7139	0.0353	2.2058
9	20.48	6.50	1	24	0.200	0.0	1.0	0.5792	0.0380	2.2058
10	21.28	5.20	1	24	0.160	0.0	1.0	0.5779	0.0302	2.2228
11	20.10	7.65	0	24	0.170	0.0	1.0	0.7463	0.0399	2.1888
12	19.48	8.15	0	24	0.140	0.0	0.5	0.5400	0.0456	2.1888
13	19.64	7.92	0	24	0.140	0.0	0.5	0.7064	0.0452	2.2228
14	18.02	9.15	0	24	0.200	0.0	0.5	0.6965	0.0456	2.1888
15	18.30	9.00	0	24	0.180	0.0	1.0	0.5659	0.0403	2.1961
16	18.66	8.99	0	24	0.140	0.0	0.5	0.6160	0.0422	2.1888
17	17.06	9.79	0	24	0.180	0.0	1.0	0.5019	0.0383	2.2228
18	18.96	8.49	0	24	0.160	0.0	1.0	0.6667	0.0332	2.2308
19	17.98	9.07	0	24	0.170	0.0	1.0	0.6330	0.0426	2.1888
20	19.04	8.61	0	24	0.090	0.0	0.5	0.7231	0.0452	2.2058
21	18.66	8.54	0	24	0.140	0.0	0.5	0.7513	0.0426	2.1888
22	17.44	9.32	0	24	0.220	0.0	0.5	0.8517	0.0452	2.2119
23	18.56	8.68	0	24	0.170	0.0	1.5	0.7109	0.0305	2.2248
24	17.62	9.51	0	24	0.160	0.0	0.5	0.5198	0.0295	2.2377
25	19.60	8.48	0	24	0.210	0.0	1.5	0.6167	0.0215	2.1934
26	20.18	7.78	0	24	0.150	0.0	0.5	0.7477	0.0296	2.1934
27	17.04	10.01	0	24	0.180	0.0	0.5	0.7691	0.0336	2.1888
28	19.28	8.22	0	24	0.140	0.0	0.5	0.4007	0.0365	2.1888
29	18.12	8.74	0	24	0.180	0.0	0.5	0.7936	0.0526	2.2107
30	17.78	8.97	0	24	0.130	0.0	1.0	0.9592	0.0383	2.1888
31	18.26	9.08	0	24	0.190	0.0	1.0	0.5950	0.0354	2.1888
32	19.52	7.28	0	24	0.170	0.0	1.0	0.5733	0.0387	2.1888
33	22.08	4.47	2	24	0.110	0.0	1.0	0.6249	0.0489	2.1932
34	18.48	8.16	0	24	0.140	0.0	1.0	0.5931	0.0500	2.1888
35	19.12	7.35	0	24	0.130	0.0	1.0	0.6831	0.0526	2.2163
36	20.26	6.64	1	24	0.210	0.0	1.0	0.5253	0.0243	2.1085
37	19.46	7.93	0	24	0.210	0.0	1.0	0.4938	0.0461	2.1085
38	19.00	7.74	1	24	0.220	0.0	0.5	0.6670	0.0230	2.2112
39	21.04	5.90	1	24	0.170	0.0	1.0	0.7685	0.0461	2.1253
40	21.62	5.57	1	24	0.140	0.0	0.5	0.5736	0.0362	2.1085
41	20.32	6.96	1	24	0.170	0.0	1.0	0.8365	0.0385	2.2194
42	18.14	8.54	0	24	0.130	0.0	0.5	0.7265	0.0385	2.2248
43	19.82	6.73	1	24	0.140	0.0	1.0	0.5446	0.0385	2.1832
44	20.76	6.30	0	24	0.100	0.0	0.5	0.7322	0.0385	2.2049
45	21.52	4.99	2	24	0.170	0.0	1.5	0.5212	0.0208	2.2231
46	18.84	7.94	0	24	0.160	0.0	1.0	0.6050	0.0243	2.1085
47	21.64	4.88	1	24	0.130	0.0	1.0	0.4528	0.0303	2.1789
48	19.84	6.96	0	24	0.110	0.0	0.5	0.2635	0.0322	2.2398
49	21.40	5.41	1	24	0.150	0.0	1.5	0.2362	0.0283	2.2364
50	21.74	4.38	1	24	0.180	0.0	1.0	0.3878	0.0329	2.2364
