generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	7.57	1	23	0.420	0.0	1.0	1.2836	0.1034	2.4521
1	16.04	7.94	1	23	0.350	0.0	1.0	1.0817	0.1856	2.4521
2	17.90	7.96	1	24	0.310	0.0	0.5	1.1715	0.0824	2.4616
3	17.72	7.78	1	24	0.250	0.0	0.5	1.2742	0.0948	2.4500
4	17.96	8.18	2	24	0.260	0.0	0.5	1.3336	0.0799	2.4500
5	17.52	9.25	0	24	0.370	0.0	1.0	1.7124	0.0390	2.4495
6	18.24	8.95	1	24	0.430	0.0	0.5	1.6713	0.0324	2.4373
7	19.10	8.30	0	24	0.460	0.0	0.5	1.9629	0.3243	2.4373
8	16.70	9.82	0	24	0.450	0.0	0.5	1.9060	0.3323	2.4373
9	16.52	10.07	0	24	0.470	0.0	0.5	1.9221	0.3082	2.4112
10	17.56	9.85	0	24	0.490	0.0	0.5	1.9710	0.2517	2.4373
11	15.60	10.62	0	24	0.470	0.0	0.5	1.8693	0.3192	2.4506
12	16.14	10.04	0	24	0.450	0.0	0.5	1.8012	0.3144	2.4292
13	19.56	8.06	1	24	0.480	0.0	0.5	1.9372	0.3192	2.3847
14	15.82	10.13	0	24	0.470	0.0	0.5	1.7441	0.3082	2.4373
15	16.76	9.47	0	24	0.470	0.0	1.0	1.6279	0.0239	2.4556
16	15.70	9.83	0	24	0.420	0.0	1.0	1.7015	0.1586	2.4436
17	14.86	10.32	0	24	0.490	0.0	1.0	1.7115	0.0432	2.4337
18	15.94	10.29	0	24	0.480	0.0	0.5	1.9607	0.3192	2.4337
19	17.20	9.73	0	24	0.480	0.0	0.5	1.7297	0.3082	2.3819
20	17.88	9.13	0	24	0.470	0.0	0.5	1.8873	0.3257	2.4403
21	20.30	7.37	2	24	0.490	0.0	0.5	1.9511	0.3535	2.4403
22	18.36	8.87	0	24	0.470	0.0	0.5	1.9412	0.3082	2.4373
23	17.08	9.31	0	24	0.470	0.0	0.5	1.7939	0.3082	2.4121
24	19.04	8.39	0	24	0.480	0.0	0.5	1.8864	0.3082	2.4117
25	18.88	8.86	0	24	0.440	0.0	0.5	1.8584	0.0907	2.4472
26	14.92	10.59	0	24	0.450	0.0	0.5	1.8490	0.3257	2.4373
27	17.60	8.97	1	24	0.450	0.0	0.5	1.6814	0.3257	2.4513
28	17.14	9.27	0	24	0.400	0.0	0.5	1.5620	0.3224	2.3997
29	18.04	9.07	0	24	0.380	0.0	0.5	1.6973	0.1150	2.4623
30	16.62	9.88	0	24	0.360	0.0	0.5	1.4231	0.0362	2.4373
31	17.22	9.74	0	24	0.310	0.0	0.5	1.5611	0.2659	2.4623
32	15.52	9.83	0	24	0.310	0.0	0.5	1.2231	0.3185	2.4623
33	16.26	9.49	0	24	0.230	0.0	0.5	1.0588	0.1841	2.4623
34	16.00	9.38	0	24	0.270	0.0	0.5	0.9647	0.1150	2.4623
35	14.92	9.98	0	24	0.270	0.0	0.5	1.0725	0.2619	2.4516
36	17.02	9.05	0	24	0.250	0.0	0.5	0.9514	0.1367	2.4239
37	18.06	8.42	0	24	0.220	0.0	0.5	1.1155	0.1972	2.4554
38	14.30	10.39	0	24	0.210	0.0	0.5	0.8842	0.0347	2.4595
39	16.16	9.98	0	24	0.210	0.0	0.5	0.8683	0.0496	2.4139
40	16.16	9.69	0	24	0.230	0.0	0.5	1.1004	0.2274	2.4623
41	15.42	10.10	0	24	0.250	0.0	0.5	1.0202	0.0347	2.4623
42	14.26	10.15	0	24	0.230	0.0	0.5	0.8804	0.1116	2.4623
43	15.94	9.63	0	24	0.220	0.0	0.5	0.9058	0.0305	2.4623
44	17.52	8.95	0	24	0.290	0.0	1.5	1.0094	0.0760	2.4623
45	17.68	8.74	0	24	0.260	0.0	0.5	1.0059	0.0496	2.4016
46	15.68	9.80	0	24	0.180	0.0	0.5	0.8934	0.1150	2.4623
47	14.46	10.19	0	24	0.250	0.0	0.5	0.9977	0.1150	2.4623
48	14.18	10.42	0	24	0.260	0.0	1.0	0.7583	0.0328	2.4623
49	13.96	10.48	0	24	0.240	0.0	1.0	0.8170	0.0514	2.3819
50	14.18	10.16	0	24	0.220	0.0	0.5	0.8132	0.0301	2.3819
