generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	7.72	1	24	0.380	0.0	0.5	1.2959	0.0691	1.9491
1	17.12	7.92	1	24	0.250	0.0	0.5	0.8760	0.0356	1.9371
2	18.70	6.26	2	24	0.200	0.0	0.5	0.7232	0.0356	1.9288
3	16.44	8.63	0	24	0.250	0.0	1.0	0.7763	0.0339	1.9242
4	18.08	7.68	0	24	0.330	0.0	1.5	0.5103	0.0266	1.9316
5	17.70	8.76	0	24	0.430	0.0	0.5	0.6664	0.0662	1.9401
6	16.52	9.57	0	24	0.460	0.0	0.5	0.9359	0.0662	1.9350
7	14.74	10.24	0	24	0.430	0.0	0.5	0.6644	0.0514	1.9504
8	15.92	9.73	0	24	0.470	0.0	0.5	0.5633	0.0662	1.9316
9	15.68	10.09	0	24	0.430	0.0	0.5	0.6248	0.0514	1.9184
10	17.94	9.00	0	24	0.420	0.0	0.5	0.6260	0.0662	1.9401
11	17.58	9.50	0	24	0.470	0.0	0.5	0.6887	0.0662	1.9316
12	16.84	9.74	0	24	0.420	0.0	0.5	0.5386	0.0662	1.9293
13	17.80	8.88	0	24	0.380	0.0	0.5	0.5560	0.0549	1.9288
14	18.82	8.37	0	24	0.360	0.0	0.5	0.4425	0.0662	1.9227
15	15.96	9.93	0	24	0.380	0.0	0.5	0.6047	0.0662	1.9478
16	16.54	9.28	0	24	0.330	0.0	0.5	0.6412	0.0662	1.9401
17	17.74	9.20	0	24	0.350	0.0	0.5	0.5192	0.0514	1.9478
18	16.78	9.50	0	24	0.280	0.0	0.5	0.3524	0.0662	1.9316
19	17.42	9.05	0	24	0.280	0.0	0.5	0.5848	0.0514	1.9316
20	15.08	9.80	0	24	0.310	0.0	0.5	0.9108	0.0514	1.9478
21	15.74	9.86	0	24	0.210	0.0	0.5	0.8969	0.0514	1.9478
22	17.00	9.00	0	24	0.240	0.0	0.5	0.7207	0.0514	1.9478
23	15.92	9.98	0	24	0.240	0.0	0.5	0.5724	0.0514	1.9138
24	15.56	10.41	0	24	0.230	0.0	0.5	0.4712	0.0376	1.9316
25	15.50	10.59	0	24	0.230	0.0	0.5	0.4498	0.0514	1.9042
26	15.02	10.75	0	24	0.160	0.0	0.5	0.3641	0.0514	1.9266
27	14.24	10.97	0	24	0.210	0.0	0.5	0.5217	0.0514	1.9207
28	15.72	10.00	0	24	0.190	0.0	0.5	0.5448	0.0514	1.9340
29	12.90	10.46	0	24	0.260	0.0	0.5	0.5828	0.0514	1.9316
30	13.84	10.56	0	24	0.210	0.0	0.5	0.4380	0.0514	1.9189
31	15.24	10.28	0	24	0.190	0.0	0.5	0.5236	0.0514	1.9194
32	14.72	10.57	0	24	0.170	0.0	0.5	0.4909	0.0514	1.9443
33	13.76	10.22	0	24	0.230	0.0	0.5	0.7161	0.0514	1.9482
34	13.06	10.89	0	24	0.210	0.0	0.5	0.5424	0.0514	1.8462
35	15.40	10.32	0	24	0.200	0.0	0.5	0.5903	0.0300	1.9209
36	14.12	10.63	0	24	0.230	0.0	0.5	0.4172	0.0300	1.9437
37	14.84	10.17	1	24	0.190	0.0	0.5	0.5385	0.0300	1.9437
38	15.44	10.21	0	24	0.210	0.0	0.5	0.5075	0.0505	1.9443
39	15.84	10.38	0	24	0.220	0.0	0.5	0.4569	0.0505	1.8684
40	14.58	10.69	0	24	0.230	0.0	1.0	0.4842	0.0505	1.8462
41	14.32	10.64	0	24	0.250	0.0	1.0	0.3787	0.0337	1.8684
42	13.40	10.59	0	24	0.250	0.0	1.0	0.5533	0.0418	1.9115
43	13.92	10.68	0	24	0.200	0.0	0.5	0.3963	0.0505	1.9244
44	12.58	10.90	0	24	0.270	0.0	1.5	0.4931	0.0457	1.9518
45	12.22	10.11	0	24	0.180	0.0	0.5	0.7620	0.0421	1.9491
46	15.96	9.94	0	24	0.150	0.0	0.5	0.5327	0.0457	1.9346
47	14.52	10.51	0	24	0.220	0.0	1.0	0.4294	0.0457	1.9227
48	12.86	10.69	0	24	0.170	0.0	0.5	0.5841	0.0457	1.9215
49	14.08	9.97	0	24	0.220	0.0	1.0	0.6064	0.0457	1.9455
50	16.66	9.29	0	24	0.260	0.0	1.5	0.8036	0.0293	1.9460
