generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	8.28	1	23	0.440	0.0	1.5	1.2789	0.0376	2.1243
1	13.46	9.17	1	23	0.250	0.0	0.5	1.0875	0.0549	2.1243
2	15.08	9.23	1	23	0.230	0.0	1.0	1.0786	0.0338	2.1243
3	16.46	8.07	1	23	0.130	0.0	0.5	1.1753	0.0612	2.1155
4	17.06	7.71	1	23	0.170	0.0	0.5	1.2667	0.0612	2.0770
5	19.18	6.73	2	23	0.130	0.0	0.5	0.8798	0.0457	2.0771
6	17.88	8.15	1	23	0.150	0.0	0.5	0.7103	0.0457	2.0947
7	20.04	5.85	2	23	0.160	0.0	0.5	0.7880	0.0244	2.1009
8	20.60	4.21	7	24	0.120	0.0	0.5	0.6552	0.0419	2.0947
9	21.28	3.55	7	24	0.160	0.0	1.0	0.6646	0.0457	2.0947
10	20.48	5.32	0	24	0.130	0.0	0.5	0.5969	0.0457	2.1184
11	19.98	6.00	2	24	0.130	0.0	1.0	0.5267	0.0457	2.1057
12	19.66	5.82	2	24	0.250	0.0	1.0	0.6749	0.0457	2.0960
13	19.92	5.96	2	24	0.200	0.0	1.5	0.6859	0.0457	2.1142
14	20.88	4.65	2	24	0.250	0.0	1.5	0.6941	0.0457	2.1184
15	20.06	6.09	1	24	0.200	0.0	1.0	0.3838	0.0129	2.0996
16	21.12	4.34	5	24	0.170	0.0	1.0	0.6928	0.0204	2.1175
17	20.72	4.74	7	24	0.090	0.0	0.5	0.5189	0.0478	2.0990
18	20.26	5.73	1	24	0.150	0.0	1.5	0.7731	0.0318	2.1090
19	21.44	4.57	5	24	0.150	0.0	1.0	0.6479	0.0318	2.1236
20	20.42	5.89	2	24	0.100	0.0	1.0	0.5718	0.0505	2.0791
21	19.16	6.88	2	24	0.070	0.0	0.5	0.5521	0.0912	2.1187
22	19.76	6.71	2	24	0.120	0.0	0.5	0.6387	0.1102	2.1184
23	21.34	4.47	5	24	0.080	0.0	1.0	0.6472	0.0478	2.1184
24	19.58	5.95	1	24	0.130	0.0	1.0	0.5874	0.0659	2.0988
25	19.32	7.20	0	24	0.150	0.0	0.5	0.5795	0.0489	2.0791
26	20.28	5.89	1	24	0.120	0.0	1.5	0.7416	0.0588	2.1243
27	19.78	6.84	2	24	0.170	0.0	1.5	0.6745	0.0408	2.1189
28	19.60	6.09	5	24	0.130	0.0	1.5	0.6731	0.0478	2.1163
29	19.36	6.58	2	24	0.120	0.0	1.5	0.5901	0.0538	2.1104
30	19.86	6.49	2	24	0.150	0.0	1.0	0.6369	0.0709	2.1017
31	20.16	6.26	2	24	0.120	0.0	1.0	0.8228	0.0478	2.1093
32	18.60	6.66	5	24	0.110	0.0	0.5	0.7391	0.0807	2.1149
33	19.18	6.92	1	24	0.120	0.0	0.5	0.6342	0.0720	2.0988
34	18.70	7.07	2	24	0.090	0.0	1.0	0.5271	0.0288	2.1069
35	20.70	5.31	5	24	0.090	0.0	0.5	0.6130	0.0749	2.1184
36	19.34	7.14	1	24	0.110	0.0	1.5	0.5214	0.0359	2.1061
37	19.28	6.84	1	24	0.140	0.0	0.5	0.6756	0.0779	2.1159
38	20.42	5.33	2	24	0.060	0.0	0.5	0.7948	0.0478	2.1184
39	19.10	6.10	5	24	0.060	0.0	0.5	0.8360	0.1021	2.1184
40	18.76	7.02	2	24	0.110	0.0	0.5	0.8351	0.1334	2.0874
41	19.00	6.48	2	24	0.150	0.0	1.0	0.7744	0.0478	2.0939
42	19.04	5.65	2	24	0.160	0.0	0.5	0.8803	0.1439	2.1091
43	20.04	6.08	2	24	0.120	0.0	0.5	0.6162	0.0570	2.0939
44	20.12	5.72	1	24	0.070	0.0	0.5	0.7583	0.1039	2.0939
45	20.02	5.29	7	24	0.110	0.0	0.5	0.7361	0.0917	2.0939
46	19.88	5.53	7	24	0.100	0.0	1.0	0.6739	0.0390	2.1162
47	20.18	5.20	2	24	0.130	0.0	1.0	0.5921	0.0294	2.1041
48	20.10	5.49	5	24	0.120	0.0	1.5	0.8375	0.0646	2.1041
49	19.40	6.27	2	24	0.200	0.0	1.5	0.6931	0.0360	2.1061
50	17.80	7.32	2	24	0.150	0.0	1.5	0.8331	0.0350	2.1171
