generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.85	0	4	0.390	0.0	1.0
1	2.38	0.85	1	4	0.250	0.0	0.5
2	2.54	0.94	0	4	0.150	0.0	1.0
3	2.80	0.96	0	4	0.190	0.0	1.5
4	2.76	1.09	0	4	0.180	0.0	0.5
5	2.88	1.01	1	4	0.170	0.0	0.5
6	3.18	0.93	1	4	0.130	0.0	1.0
7	3.28	0.90	1	4	0.160	0.0	0.5
8	3.24	0.93	1	4	0.160	0.0	0.5
9	3.12	0.97	1	4	0.140	0.0	1.0
10	3.18	0.91	1	4	0.100	0.0	0.5
11	3.26	0.77	2	4	0.090	0.0	0.5
12	3.10	0.96	1	4	0.120	0.0	0.5
13	3.18	1.09	0	4	0.100	0.0	1.0
14	3.56	0.70	2	4	0.070	0.0	1.0
15	3.26	0.96	1	4	0.180	0.0	1.0
16	3.32	0.90	1	4	0.140	0.0	1.0
17	3.40	0.82	1	4	0.190	0.0	1.0
18	3.10	1.02	1	4	0.110	0.0	0.5
19	3.28	0.94	0	4	0.080	0.0	0.5
20	3.22	0.92	1	4	0.140	0.0	1.5
21	3.50	0.75	2	4	0.080	0.0	0.5
22	3.28	0.92	1	4	0.080	0.0	0.5
23	3.36	0.84	1	4	0.130	0.0	0.5
24	3.30	0.88	1	4	0.140	0.0	0.5
25	3.40	0.75	2	4	0.100	0.0	0.5
26	3.38	0.85	1	4	0.110	0.0	1.5
27	3.36	0.89	1	4	0.130	0.0	0.5
28	3.14	0.96	1	4	0.150	0.0	0.5
29	3.34	0.93	1	4	0.150	0.0	0.5
30	3.36	0.87	2	4	0.120	0.0	0.5
31	3.42	0.87	1	4	0.110	0.0	0.5
32	3.32	0.95	1	4	0.130	0.0	1.5
33	3.56	0.70	1	4	0.110	0.0	1.0
34	3.26	0.98	1	4	0.130	0.0	0.5
35	3.12	0.99	1	4	0.170	0.0	1.0
36	3.00	1.15	0	4	0.130	0.0	0.5
37	3.18	1.01	0	4	0.100	0.0	0.5
38	3.08	0.96	1	4	0.090	0.0	0.5
39	3.26	0.87	1	4	0.100	0.0	0.5
40	3.42	0.80	1	4	0.130	0.0	0.5
41	3.36	0.87	1	4	0.100	0.0	0.5
42	3.12	0.99	1	4	0.150	0.0	1.0
43	3.34	0.91	1	4	0.070	0.0	1.0
44	3.24	0.95	1	4	0.080	0.0	1.0
45	3.24	0.97	1	4	0.160	0.0	1.0
46	3.30	0.83	1	4	0.140	0.0	0.5
47	3.10	1.06	0	4	0.170	0.0	1.0
48	3.30	0.88	1	4	0.160	0.0	0.5
49	3.60	0.82	0	4	0.140	0.0	0.5
50	3.28	0.96	0	4	0.160	0.0	0.5
