generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.350	0.0	1.0
1	2.48	0.83	0	4	0.370	0.0	1.0
2	2.72	0.72	1	4	0.240	0.0	1.0
3	2.64	0.93	1	4	0.190	0.0	1.0
4	2.78	1.01	1	4	0.200	0.0	1.0
5	3.06	0.90	1	4	0.170	0.0	1.0
6	3.12	0.95	1	4	0.130	0.0	1.0
7	3.24	0.99	0	4	0.160	0.0	0.5
8	3.00	0.98	1	4	0.160	0.0	1.5
9	2.92	0.98	1	4	0.090	0.0	1.0
10	3.16	0.95	1	4	0.100	0.0	0.5
11	3.12	0.99	1	4	0.120	0.0	0.5
12	2.70	1.08	0	4	0.130	0.0	0.5
13	3.24	0.88	1	4	0.050	0.0	0.5
14	3.08	0.98	1	4	0.120	0.0	0.5
15	3.20	0.94	1	4	0.110	0.0	0.5
16	3.04	0.85	1	4	0.180	0.0	1.5
17	3.08	0.89	1	4	0.140	0.0	1.0
18	3.20	0.87	1	4	0.110	0.0	1.0
19	3.36	0.82	1	4	0.110	0.0	1.0
20	3.26	0.87	1	4	0.150	0.0	1.0
21	3.16	0.92	1	4	0.170	0.0	0.5
22	3.14	1.02	1	4	0.130	0.0	1.0
23	3.44	0.67	2	4	0.140	0.0	1.0
24	3.42	0.85	1	4	0.130	0.0	1.0
25	3.18	0.95	1	4	0.150	0.0	1.5
26	2.98	0.99	1	4	0.160	0.0	1.0
27	3.06	0.88	1	4	0.120	0.0	1.0
28	3.20	0.89	1	4	0.090	0.0	0.5
29	3.16	0.95	1	4	0.130	0.0	1.5
30	3.20	1.00	1	4	0.130	0.0	0.5
31	3.04	1.00	1	4	0.170	0.0	0.5
32	3.16	1.10	0	4	0.160	0.0	1.5
33	3.06	0.93	1	4	0.220	0.0	1.0
34	3.22	0.94	1	4	0.130	0.0	1.0
35	3.10	0.81	1	4	0.120	0.0	1.0
36	2.96	0.87	1	4	0.100	0.0	1.0
37	2.88	0.95	1	4	0.170	0.0	1.0
38	3.08	0.91	1	4	0.140	0.0	1.0
39	3.00	1.00	1	4	0.120	0.0	0.5
40	3.06	0.88	1	4	0.130	0.0	1.0
41	3.12	0.84	1	4	0.120	0.0	0.5
42	3.06	1.03	0	4	0.080	0.0	0.5
43	3.06	0.95	1	4	0.100	0.0	0.5
44	3.16	1.01	0	4	0.090	0.0	0.5
45	3.16	0.90	1	4	0.070	0.0	0.5
46	3.10	0.92	1	4	0.180	0.0	1.0
47	3.12	0.97	1	4	0.130	0.0	0.5
48	3.20	0.92	1	4	0.080	0.0	0.5
49	3.20	0.89	1	4	0.060	0.0	0.5
50	3.18	0.86	1	4	0.130	0.0	1.0
