generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	3	0.380	0.0	1.0
1	2.14	0.82	1	4	0.300	0.0	1.0
2	2.48	0.78	1	4	0.300	0.0	1.0
3	2.58	0.92	0	4	0.220	0.0	0.5
4	2.58	1.15	0	4	0.270	0.0	0.5
5	2.76	1.29	0	4	0.370	0.0	1.0
6	2.82	1.21	0	4	0.420	0.0	1.0
7	2.72	1.34	0	4	0.390	0.0	0.5
8	2.96	1.23	0	4	0.440	0.0	0.5
9	2.76	1.39	0	4	0.440	0.0	0.5
10	2.68	1.46	0	4	0.450	0.0	0.5
11	2.56	1.50	0	4	0.440	0.0	0.5
12	3.06	1.32	0	4	0.400	0.0	0.5
13	2.68	1.43	0	4	0.340	0.0	0.5
14	2.58	1.43	0	4	0.360	0.0	0.5
15	2.62	1.53	0	4	0.310	0.0	0.5
16	2.66	1.44	0	4	0.310	0.0	0.5
17	2.74	1.60	0	4	0.290	0.0	0.5
18	2.62	1.57	0	4	0.260	0.0	1.0
19	2.24	1.58	0	4	0.230	0.0	1.0
20	2.16	1.59	0	4	0.190	0.0	0.5
21	2.12	1.63	0	4	0.210	0.0	1.0
22	2.18	1.63	0	4	0.230	0.0	1.0
23	2.40	1.57	0	4	0.180	0.0	0.5
24	2.52	1.58	0	4	0.260	0.0	0.5
25	2.42	1.60	0	4	0.260	0.0	0.5
26	2.28	1.67	0	4	0.240	0.0	0.5
27	2.54	1.60	0	4	0.250	0.0	0.5
28	2.36	1.57	0	4	0.220	0.0	0.5
29	2.44	1.44	0	4	0.210	0.0	1.0
30	2.32	1.68	0	4	0.230	0.0	0.5
31	2.40	1.54	0	4	0.220	0.0	0.5
32	2.58	1.40	0	4	0.230	0.0	0.5
33	2.76	1.36	0	4	0.230	0.0	0.5
34	2.44	1.34	0	4	0.210	0.0	1.0
35	2.68	1.48	0	4	0.190	0.0	0.5
36	2.60	1.51	0	4	0.210	0.0	0.5
37	2.34	1.54	0	4	0.210	0.0	0.5
38	2.14	1.40	0	4	0.190	0.0	0.5
39	2.50	1.54	0	4	0.120	0.0	1.0
40	2.48	1.59	0	4	0.200	0.0	0.5
41	2.34	1.57	0	4	0.200	0.0	0.5
42	2.32	1.58	0	4	0.250	0.0	0.5
43	2.38	1.61	0	4	0.290	0.0	1.0
44	2.36	1.57	0	4	0.250	0.0	0.5
45	2.34	1.64	0	4	0.220	0.0	0.5
46	2.32	1.49	0	4	0.230	0.0	1.5
47	2.88	1.48	0	4	0.190	0.0	0.5
48	2.32	1.54	0	4	0.210	0.0	0.5
49	2.48	1.57	0	4	0.220	0.0	0.5
50	2.24	1.50	0	4	0.240	0.0	0.5
