generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	0	3	0.320	0.0	1.0
1	2.62	0.69	1	4	0.220	0.0	1.0
2	2.56	0.90	0	4	0.190	0.0	1.5
3	2.64	0.87	0	4	0.170	0.0	0.5
4	2.72	0.96	0	4	0.260	0.0	0.5
5	2.84	1.05	0	4	0.290	0.0	0.5
6	2.62	1.23	0	4	0.320	0.0	0.5
7	2.88	1.14	0	4	0.300	0.0	0.5
8	3.02	1.10	0	4	0.400	0.0	1.0
9	2.34	1.37	0	4	0.280	0.0	0.5
10	2.84	1.01	1	4	0.210	0.0	0.5
11	2.86	1.11	0	4	0.230	0.0	0.5
12	2.60	1.18	0	4	0.250	0.0	0.5
13	2.56	1.17	0	4	0.220	0.0	1.0
14	2.78	1.12	0	4	0.210	0.0	1.0
15	2.82	1.21	0	4	0.190	0.0	1.0
16	2.90	1.02	1	4	0.260	0.0	1.0
17	2.80	1.18	0	4	0.180	0.0	0.5
18	2.74	1.16	0	4	0.220	0.0	1.0
19	2.60	1.22	0	4	0.110	0.0	0.5
20	2.56	1.17	0	4	0.090	0.0	0.5
21	2.72	1.10	0	4	0.200	0.0	1.5
22	2.60	1.20	0	4	0.140	0.0	1.0
23	2.62	1.11	0	4	0.200	0.0	0.5
24	2.78	1.10	0	4	0.210	0.0	1.0
25	2.50	1.17	0	4	0.140	0.0	0.5
26	2.72	1.15	0	4	0.220	0.0	1.5
27	2.64	1.21	0	4	0.150	0.0	1.0
28	2.84	1.14	0	4	0.170	0.0	0.5
29	2.78	1.10	0	4	0.140	0.0	1.0
30	2.46	1.24	0	4	0.210	0.0	0.5
31	2.56	1.33	0	4	0.200	0.0	1.0
32	2.64	1.21	0	4	0.270	0.0	1.5
33	2.98	1.12	0	4	0.240	0.0	1.0
34	2.86	1.17	0	4	0.240	0.0	1.0
35	2.60	1.20	0	4	0.210	0.0	0.5
36	2.68	1.21	0	4	0.240	0.0	0.5
37	2.66	1.21	0	4	0.240	0.0	1.5
38	2.70	1.22	0	4	0.190	0.0	0.5
39	2.64	1.13	0	4	0.250	0.0	1.5
40	2.84	1.05	0	4	0.190	0.0	0.5
41	2.86	1.17	0	4	0.140	0.0	0.5
42	2.96	1.08	0	4	0.210	0.0	0.5
43	2.62	1.32	0	4	0.160	0.0	0.5
44	2.62	1.25	0	4	0.210	0.0	0.5
45	2.92	1.16	0	4	0.170	0.0	0.5
46	2.98	1.17	0	4	0.210	0.0	1.0
47	2.54	1.14	0	4	0.200	0.0	0.5
48	2.72	1.13	0	4	0.140	0.0	1.0
49	2.64	1.18	0	4	0.240	0.0	1.0
50	2.94	1.07	0	4	0.170	0.0	0.5
