generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	1	4	0.370	0.0	0.5
1	2.38	1.06	0	4	0.280	0.0	0.5
2	2.94	1.08	0	4	0.310	0.0	0.5
3	2.90	1.19	0	4	0.400	0.0	0.5
4	3.28	1.06	1	4	0.340	0.0	0.5
5	2.86	1.31	0	4	0.340	0.0	1.5
6	2.80	1.39	0	4	0.160	0.0	0.5
7	2.96	1.30	0	4	0.140	0.0	0.5
8	3.10	1.15	0	4	0.140	0.0	0.5
9	3.00	1.11	0	4	0.130	0.0	1.5
10	2.88	1.21	0	4	0.180	0.0	1.5
11	3.06	1.17	0	4	0.140	0.0	1.5
12	2.94	1.24	0	4	0.130	0.0	0.5
13	3.12	1.23	0	4	0.160	0.0	0.5
14	2.94	1.32	0	4	0.120	0.0	1.0
15	3.40	0.87	1	4	0.180	0.0	1.0
16	3.10	1.19	0	4	0.170	0.0	0.5
17	2.96	1.30	0	4	0.200	0.0	0.5
18	3.00	1.28	0	4	0.180	0.0	0.5
19	3.00	1.36	0	4	0.100	0.0	0.5
20	2.78	1.42	0	4	0.150	0.0	0.5
21	3.20	1.06	0	4	0.110	0.0	1.5
22	3.26	1.05	0	4	0.080	0.0	0.5
23	3.38	1.06	0	4	0.120	0.0	1.0
24	3.38	0.89	0	4	0.140	0.0	1.5
25	3.30	1.00	1	4	0.090	0.0	0.5
26	3.08	1.18	0	4	0.110	0.0	0.5
27	3.18	1.11	0	4	0.120	0.0	0.5
28	3.28	1.17	0	4	0.100	0.0	0.5
29	3.24	1.11	0	4	0.060	0.0	0.5
30	3.06	1.10	0	4	0.130	0.0	0.5
31	3.24	0.99	0	4	0.130	0.0	1.5
32	2.72	1.50	0	4	0.130	0.0	0.5
33	3.42	0.87	1	4	0.120	0.0	1.0
34	3.08	1.18	0	4	0.070	0.0	0.5
35	3.08	1.23	0	4	0.200	0.0	1.0
36	3.04	1.33	0	4	0.150	0.0	0.5
37	3.32	1.01	1	4	0.100	0.0	0.5
38	3.22	1.12	0	4	0.110	0.0	0.5
39	3.42	0.75	2	4	0.190	0.0	1.0
40	3.38	0.89	1	4	0.150	0.0	0.5
41	2.86	1.20	0	4	0.150	0.0	0.5
42	3.16	0.99	0	4	0.120	0.0	0.5
43	3.18	1.11	0	4	0.120	0.0	0.5
44	2.90	1.45	0	4	0.090	0.0	0.5
45	2.94	1.22	0	4	0.090	0.0	0.5
46	3.08	1.15	0	4	0.120	0.0	0.5
47	3.02	1.16	0	4	0.140	0.0	1.0
48	2.98	1.05	0	4	0.180	0.0	1.0
49	3.20	1.15	0	4	0.110	0.0	0.5
50	2.88	1.26	0	4	0.150	0.0	1.0
