generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	4	0.440	0.0	1.0
1	2.38	1.04	0	4	0.300	0.0	1.0
2	2.42	1.17	0	4	0.260	0.0	0.5
3	2.66	1.42	0	4	0.320	0.0	0.5
4	2.86	1.25	0	4	0.350	0.0	1.0
5	2.86	1.34	0	4	0.340	0.0	1.0
6	2.64	1.40	0	4	0.290	0.0	0.5
7	2.64	1.34	0	4	0.200	0.0	1.0
8	2.68	1.30	0	4	0.170	0.0	0.5
9	2.40	1.34	0	4	0.220	0.0	0.5
10	2.62	1.37	0	4	0.160	0.0	0.5
11	2.90	1.19	0	4	0.150	0.0	1.0
12	2.62	1.41	0	4	0.150	0.0	1.0
13	2.58	1.31	0	4	0.180	0.0	1.5
14	2.88	1.29	0	4	0.180	0.0	0.5
15	2.72	1.40	0	4	0.240	0.0	0.5
16	2.52	1.24	0	4	0.250	0.0	0.5
17	2.72	1.22	0	4	0.180	0.0	0.5
18	2.76	1.26	0	4	0.120	0.0	1.0
19	3.10	1.12	0	4	0.160	0.0	1.0
20	2.76	1.26	0	4	0.100	0.0	0.5
21	2.68	1.39	0	4	0.160	0.0	0.5
22	2.80	1.44	0	4	0.170	0.0	0.5
23	2.78	1.36	0	4	0.170	0.0	1.0
24	2.74	1.37	0	4	0.080	0.0	0.5
25	2.86	1.33	0	4	0.140	0.0	0.5
26	2.82	1.28	0	4	0.160	0.0	0.5
27	2.96	1.25	0	4	0.170	0.0	0.5
28	2.80	1.37	0	4	0.240	0.0	1.0
29	2.96	1.22	0	4	0.180	0.0	1.0
30	2.48	1.40	0	4	0.120	0.0	1.0
31	2.64	1.34	0	4	0.090	0.0	0.5
32	2.74	1.31	0	4	0.130	0.0	0.5
33	2.70	1.42	0	4	0.130	0.0	0.5
34	3.02	1.14	1	4	0.170	0.0	1.0
35	2.80	1.31	0	4	0.130	0.0	0.5
36	3.04	1.17	0	4	0.180	0.0	1.0
37	3.02	1.27	0	4	0.190	0.0	1.0
38	3.00	1.22	0	4	0.150	0.0	0.5
39	2.94	1.29	0	4	0.150	0.0	1.0
40	2.88	1.29	0	4	0.190	0.0	1.0
41	2.82	1.35	0	4	0.120	0.0	1.0
42	2.82	1.44	0	4	0.170	0.0	0.5
43	2.92	1.28	0	4	0.190	0.0	1.0
44	2.54	1.31	0	4	0.170	0.0	1.5
45	2.44	1.50	0	4	0.200	0.0	0.5
46	2.50	1.43	0	4	0.130	0.0	0.5
47	2.74	1.35	0	4	0.150	0.0	0.5
48	2.48	1.37	0	4	0.110	0.0	0.5
49	2.58	1.48	0	4	0.190	0.0	1.0
50	2.76	1.35	0	4	0.180	0.0	1.0
