generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.420	0.0	1.0
1	2.28	0.87	0	4	0.290	0.0	0.5
2	2.70	0.78	1	4	0.180	0.0	1.0
3	2.64	1.23	0	4	0.150	0.0	0.5
4	2.84	1.17	0	4	0.230	0.0	1.0
5	3.18	1.03	1	4	0.160	0.0	1.0
6	3.22	0.94	1	4	0.070	0.0	0.5
7	3.22	1.03	1	4	0.070	0.0	0.5
8	3.12	0.91	0	4	0.120	0.0	1.0
9	3.26	0.98	0	4	0.180	0.0	1.0
10	3.34	0.84	1	4	0.110	0.0	0.5
11	3.30	0.96	0	4	0.140	0.0	1.0
12	3.16	0.99	0	4	0.150	0.0	1.0
13	3.08	0.98	0	4	0.170	0.0	1.0
14	2.96	0.98	1	4	0.110	0.0	1.0
15	3.30	0.96	0	4	0.130	0.0	0.5
16	3.34	1.01	0	4	0.040	0.0	0.5
17	3.18	0.97	0	4	0.090	0.0	1.0
18	3.42	0.72	1	4	0.090	0.0	0.5
19	3.02	0.97	1	4	0.160	0.0	1.5
20	3.26	1.04	0	4	0.160	0.0	1.5
21	3.10	1.12	0	4	0.190	0.0	1.0
22	3.00	0.94	1	4	0.130	0.0	0.5
23	2.98	0.97	0	4	0.160	0.0	1.0
24	3.08	1.18	0	4	0.140	0.0	1.0
25	3.32	0.93	1	4	0.150	0.0	1.0
26	3.20	0.96	0	4	0.090	0.0	1.0
27	3.28	0.92	0	4	0.080	0.0	0.5
28	3.46	0.73	2	4	0.100	0.0	0.5
29	3.26	0.82	2	4	0.160	0.0	1.0
30	3.28	0.90	0	4	0.130	0.0	0.5
31	3.12	1.09	0	4	0.140	0.0	0.5
32	3.26	1.04	0	4	0.100	0.0	0.5
33	3.34	1.03	0	4	0.150	0.0	1.0
34	3.22	1.14	0	4	0.140	0.0	1.0
35	3.24	1.01	0	4	0.090	0.0	0.5
36	3.16	0.99	1	4	0.220	0.0	1.0
37	3.22	1.10	0	4	0.140	0.0	1.0
38	3.46	0.78	2	4	0.120	0.0	1.0
39	3.42	0.87	0	4	0.140	0.0	1.0
40	3.04	1.06	0	4	0.120	0.0	1.5
41	3.04	1.13	0	4	0.130	0.0	1.0
42	3.06	1.05	0	4	0.110	0.0	1.0
43	3.18	0.79	2	4	0.090	0.0	0.5
44	3.18	1.09	0	4	0.130	0.0	1.0
45	3.14	1.06	0	4	0.170	0.0	1.5
46	3.18	0.91	1	4	0.110	0.0	0.5
47	3.34	0.79	2	4	0.110	0.0	1.0
48	3.14	0.96	0	4	0.100	0.0	0.5
49	3.16	0.99	0	4	0.130	0.0	1.0
50	3.18	0.86	1	4	0.180	0.0	1.5
