generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.360	0.0	1.0
1	2.38	1.00	0	4	0.270	0.0	0.5
2	2.50	0.94	1	4	0.180	0.0	1.5
3	2.74	1.23	0	4	0.190	0.0	0.5
4	2.62	1.26	0	4	0.180	0.0	0.5
5	2.72	1.22	0	4	0.070	0.0	0.5
6	2.72	1.34	0	4	0.080	0.0	0.5
7	2.68	1.38	0	4	0.090	0.0	1.0
8	2.78	1.25	0	4	0.110	0.0	1.0
9	2.82	1.09	0	4	0.140	0.0	1.0
10	2.72	1.15	0	4	0.180	0.0	1.5
11	2.80	1.17	0	4	0.180	0.0	1.5
12	2.84	1.32	0	4	0.150	0.0	1.5
13	3.18	1.11	0	4	0.070	0.0	0.5
14	2.58	1.23	0	4	0.120	0.0	0.5
15	3.10	1.02	1	4	0.180	0.0	1.0
16	2.96	1.08	0	4	0.100	0.0	0.5
17	2.72	1.31	0	4	0.130	0.0	0.5
18	2.58	1.23	0	4	0.160	0.0	1.0
19	2.84	1.08	1	4	0.140	0.0	0.5
20	2.66	1.26	0	4	0.120	0.0	0.5
21	2.96	1.11	0	4	0.120	0.0	1.0
22	2.88	1.21	0	4	0.180	0.0	1.5
23	2.94	1.17	0	4	0.170	0.0	1.0
24	3.06	1.03	0	4	0.190	0.0	1.5
25	2.74	1.25	0	4	0.200	0.0	1.5
26	3.16	0.95	1	4	0.180	0.0	1.5
27	2.98	1.07	0	4	0.160	0.0	1.0
28	3.02	1.12	0	4	0.080	0.0	0.5
29	2.86	1.11	0	4	0.130	0.0	1.0
30	2.88	1.09	0	4	0.160	0.0	0.5
31	2.94	1.26	0	4	0.130	0.0	1.0
32	3.14	1.00	1	4	0.160	0.0	1.0
33	2.66	1.46	0	4	0.160	0.0	0.5
34	2.66	1.27	0	4	0.120	0.0	1.0
35	2.80	1.23	0	4	0.100	0.0	0.5
36	2.80	1.28	0	4	0.130	0.0	0.5
37	2.78	1.20	0	4	0.130	0.0	0.5
38	2.78	1.06	0	4	0.150	0.0	1.0
39	2.92	1.13	1	4	0.240	0.0	1.0
40	2.96	1.06	0	4	0.130	0.0	1.0
41	2.64	1.20	0	4	0.100	0.0	0.5
42	2.68	1.10	0	4	0.100	0.0	0.5
43	2.70	1.08	0	4	0.090	0.0	1.5
44	2.98	1.16	0	4	0.180	0.0	1.0
45	3.04	1.02	1	4	0.130	0.0	1.5
46	2.98	1.16	0	4	0.130	0.0	1.0
47	3.04	1.11	0	4	0.110	0.0	1.0
48	2.94	1.27	0	4	0.110	0.0	0.5
49	2.92	1.20	0	4	0.150	0.0	1.0
50	2.58	1.33	0	4	0.150	0.0	1.0
