generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.30	0	4	0.390	0.0	1.0
1	2.66	1.31	0	4	0.280	0.0	1.0
2	2.60	1.36	0	4	0.260	0.0	0.5
3	2.74	1.38	0	4	0.210	0.0	1.0
4	2.50	1.49	0	4	0.220	0.0	1.0
5	2.68	1.52	0	4	0.280	0.0	1.5
6	2.80	1.31	0	4	0.240	0.0	0.5
7	2.78	1.38	0	4	0.220	0.0	0.5
8	2.28	1.51	0	4	0.210	0.0	0.5
9	2.48	1.58	0	4	0.160	0.0	0.5
10	2.64	1.40	0	4	0.200	0.0	1.0
11	2.72	1.39	0	4	0.170	0.0	0.5
12	2.62	1.51	0	4	0.190	0.0	0.5
13	2.78	1.43	0	4	0.250	0.0	1.0
14	2.60	1.43	0	4	0.150	0.0	0.5
15	2.70	1.42	0	4	0.170	0.0	0.5
16	2.68	1.50	0	4	0.180	0.0	1.0
17	2.94	1.35	0	4	0.140	0.0	0.5
18	2.86	1.43	0	4	0.190	0.0	0.5
19	2.20	1.56	0	4	0.220	0.0	1.5
20	2.56	1.56	0	4	0.250	0.0	0.5
21	2.50	1.49	0	4	0.200	0.0	0.5
22	2.40	1.56	0	4	0.150	0.0	0.5
23	2.58	1.50	0	4	0.260	0.0	0.5
24	2.66	1.41	0	4	0.200	0.0	1.0
25	2.60	1.48	0	4	0.240	0.0	0.5
26	2.66	1.52	0	4	0.280	0.0	0.5
27	2.68	1.58	0	4	0.280	0.0	0.5
28	2.68	1.46	0	4	0.270	0.0	1.0
29	2.88	1.32	0	4	0.180	0.0	1.5
30	2.42	1.66	0	4	0.150	0.0	1.5
31	2.82	1.44	0	4	0.170	0.0	0.5
32	2.82	1.42	0	4	0.150	0.0	0.5
33	2.44	1.55	0	4	0.210	0.0	1.0
34	2.44	1.55	0	4	0.160	0.0	0.5
35	2.54	1.43	0	4	0.140	0.0	0.5
36	2.88	1.51	0	4	0.200	0.0	1.0
37	2.58	1.58	0	4	0.190	0.0	1.0
38	2.36	1.48	0	4	0.220	0.0	0.5
39	2.50	1.57	0	4	0.180	0.0	0.5
40	2.48	1.46	0	4	0.210	0.0	1.0
41	2.80	1.51	0	4	0.180	0.0	0.5
42	2.88	1.56	0	4	0.240	0.0	1.0
43	2.50	1.53	0	4	0.180	0.0	0.5
44	2.58	1.65	0	4	0.260	0.0	1.0
45	2.54	1.47	0	4	0.160	0.0	0.5
46	2.40	1.44	0	4	0.160	0.0	0.5
47	2.68	1.45	0	4	0.190	0.0	0.5
48	2.82	1.37	0	4	0.170	0.0	1.0
49	2.44	1.58	0	4	0.140	0.0	0.5
50	2.96	1.28	0	4	0.150	0.0	0.5
