generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.370	0.0	1.0
1	2.42	0.85	1	4	0.340	0.0	1.0
2	2.46	0.90	0	4	0.240	0.0	1.0
3	2.76	0.84	0	4	0.170	0.0	1.5
4	2.74	1.04	0	4	0.230	0.0	0.5
5	2.84	1.16	0	4	0.210	0.0	1.0
6	2.70	1.20	0	4	0.170	0.0	0.5
7	3.08	0.91	1	4	0.080	0.0	0.5
8	2.82	1.14	0	4	0.200	0.0	0.5
9	2.94	1.05	1	4	0.190	0.0	0.5
10	2.90	1.02	0	4	0.190	0.0	1.0
11	3.10	0.96	1	4	0.120	0.0	1.0
12	3.14	0.89	1	4	0.150	0.0	0.5
13	3.12	0.84	1	4	0.130	0.0	0.5
14	3.02	0.95	1	4	0.130	0.0	1.0
15	2.86	1.04	0	4	0.150	0.0	1.0
16	2.90	1.14	0	4	0.170	0.0	1.0
17	3.00	0.89	1	4	0.210	0.0	1.0
18	2.80	1.02	1	4	0.160	0.0	1.0
19	2.90	0.98	1	4	0.150	0.0	1.5
20	2.98	1.03	1	4	0.190	0.0	0.5
21	3.04	1.02	0	4	0.140	0.0	0.5
22	3.02	1.09	0	4	0.150	0.0	1.0
23	2.92	1.09	0	4	0.130	0.0	1.0
24	2.92	1.04	0	4	0.200	0.0	0.5
25	2.86	0.96	1	4	0.210	0.0	1.0
26	2.96	0.94	1	4	0.170	0.0	0.5
27	2.62	1.23	0	4	0.190	0.0	0.5
28	2.46	1.27	0	4	0.180	0.0	1.0
29	2.98	0.99	1	4	0.180	0.0	1.5
30	3.00	1.10	0	4	0.140	0.0	1.0
31	2.92	1.07	1	4	0.180	0.0	1.0
32	2.88	1.21	0	4	0.180	0.0	1.0
33	3.14	1.06	0	4	0.140	0.0	1.0
34	3.00	0.98	0	4	0.110	0.0	0.5
35	2.88	1.09	1	4	0.130	0.0	0.5
36	2.98	1.05	0	4	0.040	0.0	0.5
37	2.90	1.15	0	4	0.170	0.0	1.0
38	2.86	1.06	0	4	0.170	0.0	1.0
39	3.06	1.01	0	4	0.180	0.0	1.0
40	3.04	0.96	0	4	0.140	0.0	0.5
41	2.94	1.17	0	4	0.170	0.0	0.5
42	2.92	1.07	0	4	0.200	0.0	1.0
43	2.96	0.94	1	4	0.140	0.0	0.5
44	2.94	1.16	0	4	0.120	0.0	0.5
45	2.80	1.13	0	4	0.160	0.0	1.5
46	2.54	1.19	0	4	0.220	0.0	1.0
47	2.70	1.04	0	4	0.150	0.0	0.5
48	2.80	1.04	1	4	0.210	0.0	1.0
49	2.96	1.09	0	4	0.260	0.0	1.0
50	3.20	0.96	1	4	0.240	0.0	1.0
