generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.95	0	4	0.390	0.0	1.0
1	2.48	0.85	1	4	0.300	0.0	0.5
2	2.68	0.93	1	4	0.300	0.0	1.5
3	2.92	1.06	0	4	0.360	0.0	1.0
4	3.06	1.01	1	4	0.270	0.0	0.5
5	3.48	0.85	1	4	0.310	0.0	1.0
6	3.02	1.09	1	4	0.240	0.0	1.0
7	3.30	0.90	1	4	0.090	0.0	0.5
8	3.24	0.99	1	4	0.060	0.0	0.5
9	3.28	0.87	1	4	0.070	0.0	1.0
10	3.46	0.83	1	4	0.050	0.0	0.5
11	3.14	0.94	1	4	0.110	0.0	0.5
12	3.06	1.07	0	4	0.130	0.0	0.5
13	3.08	1.09	0	4	0.090	0.0	0.5
14	3.00	0.98	1	4	0.150	0.0	0.5
15	2.98	0.97	1	4	0.060	0.0	0.5
16	3.12	0.86	1	4	0.120	0.0	0.5
17	3.24	0.79	1	4	0.140	0.0	1.0
18	3.28	0.98	0	4	0.100	0.0	0.5
19	3.22	0.94	1	4	0.110	0.0	0.5
20	3.26	0.91	1	4	0.130	0.0	0.5
21	3.28	0.80	1	4	0.090	0.0	0.5
22	3.30	0.92	1	4	0.130	0.0	1.0
23	3.14	1.04	0	4	0.180	0.0	1.0
24	3.26	0.77	2	4	0.180	0.0	1.5
25	3.24	0.95	1	4	0.090	0.0	0.5
26	3.06	1.03	1	4	0.150	0.0	1.0
27	3.26	0.93	1	4	0.140	0.0	1.5
28	3.20	0.94	1	4	0.100	0.0	1.0
29	3.26	0.89	1	4	0.090	0.0	0.5
30	2.98	0.95	0	4	0.080	0.0	0.5
31	3.10	0.92	1	4	0.120	0.0	0.5
32	3.22	0.92	0	4	0.110	0.0	0.5
33	3.06	0.88	1	4	0.140	0.0	1.0
34	3.10	0.98	1	4	0.120	0.0	1.0
35	3.12	0.93	1	4	0.070	0.0	1.0
36	2.92	1.11	0	4	0.210	0.0	0.5
37	3.16	1.05	0	4	0.130	0.0	1.0
38	3.24	0.91	0	4	0.090	0.0	0.5
39	3.20	0.98	0	4	0.100	0.0	0.5
40	3.22	0.97	1	4	0.120	0.0	0.5
41	3.20	0.96	1	4	0.140	0.0	1.0
42	3.34	0.84	1	4	0.100	0.0	1.0
43	3.16	0.99	1	4	0.110	0.0	1.0
44	3.22	0.94	1	4	0.130	0.0	1.0
45	3.28	0.90	1	4	0.140	0.0	0.5
46	3.18	0.93	0	4	0.150	0.0	1.0
47	2.92	1.02	1	4	0.070	0.0	0.5
48	3.20	0.87	1	4	0.170	0.0	1.0
49	3.28	0.94	1	4	0.080	0.0	0.5
50	3.10	1.08	0	4	0.180	0.0	1.0
