generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.430	0.0	1.0
1	2.18	0.86	0	4	0.350	0.0	1.0
2	2.56	0.85	1	4	0.230	0.0	1.0
3	2.64	1.11	0	4	0.280	0.0	1.0
4	2.92	1.16	0	4	0.280	0.0	0.5
5	2.92	1.26	0	4	0.240	0.0	1.5
6	3.18	0.99	1	4	0.120	0.0	0.5
7	2.70	1.37	0	4	0.170	0.0	1.0
8	3.02	1.07	0	4	0.140	0.0	0.5
9	3.00	1.02	1	4	0.160	0.0	1.0
10	3.16	0.99	1	4	0.100	0.0	0.5
11	2.86	1.18	0	4	0.110	0.0	1.0
12	2.84	1.14	0	4	0.150	0.0	1.0
13	3.14	1.06	1	4	0.080	0.0	0.5
14	3.16	0.99	1	4	0.140	0.0	1.5
15	3.28	0.94	1	4	0.110	0.0	1.0
16	2.76	1.24	0	4	0.130	0.0	0.5
17	2.80	1.13	0	4	0.130	0.0	1.0
18	3.06	0.99	1	4	0.090	0.0	0.5
19	2.62	1.18	0	4	0.170	0.0	0.5
20	2.88	0.95	1	4	0.170	0.0	1.0
21	3.14	1.06	0	4	0.130	0.0	1.0
22	3.36	0.89	1	4	0.130	0.0	1.5
23	2.84	1.17	0	4	0.170	0.0	1.0
24	3.02	1.17	1	4	0.230	0.0	1.5
25	2.70	1.28	0	4	0.130	0.0	1.0
26	3.06	0.97	1	4	0.180	0.0	1.0
27	3.06	1.05	1	4	0.110	0.0	0.5
28	2.98	1.14	0	4	0.130	0.0	0.5
29	3.00	1.10	0	4	0.150	0.0	1.0
30	2.98	1.09	1	4	0.160	0.0	1.0
31	2.92	1.11	0	4	0.150	0.0	1.5
32	2.72	1.18	0	4	0.210	0.0	1.0
33	2.96	1.11	1	4	0.110	0.0	0.5
34	2.76	1.12	0	4	0.080	0.0	1.0
35	2.98	1.21	0	4	0.140	0.0	1.0
36	2.84	1.16	1	4	0.120	0.0	0.5
37	3.12	1.09	1	4	0.120	0.0	0.5
38	2.94	1.12	0	4	0.160	0.0	1.0
39	2.98	1.14	1	4	0.150	0.0	0.5
40	2.94	1.08	1	4	0.150	0.0	1.5
41	3.00	1.11	1	4	0.150	0.0	1.0
42	3.14	1.08	1	4	0.200	0.0	1.0
43	3.16	0.99	1	4	0.120	0.0	1.0
44	2.96	1.11	1	4	0.170	0.0	1.0
45	3.06	1.19	0	4	0.210	0.0	1.0
46	3.10	1.08	0	4	0.140	0.0	0.5
47	3.18	1.01	1	4	0.130	0.0	1.0
48	2.90	1.14	1	4	0.120	0.0	1.0
49	3.22	1.03	0	4	0.160	0.0	0.5
50	2.76	1.21	1	4	0.230	0.0	1.5
