generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	0	4	0.440	0.0	1.5
1	2.46	0.78	0	4	0.240	0.0	1.0
2	2.32	0.99	0	4	0.200	0.0	1.5
3	2.54	1.19	0	4	0.160	0.0	1.0
4	2.86	1.10	0	4	0.140	0.0	0.5
5	2.96	1.11	0	4	0.200	0.0	1.0
6	2.88	1.23	0	4	0.150	0.0	1.0
7	3.14	1.11	0	4	0.080	0.0	0.5
8	3.36	0.97	0	4	0.150	0.0	1.0
9	3.20	1.08	0	4	0.080	0.0	0.5
10	3.02	1.10	0	4	0.130	0.0	0.5
11	2.92	1.20	0	4	0.210	0.0	1.0
12	3.10	1.17	0	4	0.170	0.0	0.5
13	2.80	1.25	0	4	0.190	0.0	0.5
14	3.14	1.11	0	4	0.170	0.0	1.0
15	3.00	1.39	0	4	0.110	0.0	0.5
16	3.02	1.36	0	4	0.150	0.0	1.0
17	2.96	1.25	0	4	0.110	0.0	0.5
18	3.28	0.75	2	4	0.140	0.0	1.0
19	3.18	1.01	0	4	0.090	0.0	0.5
20	3.12	1.29	0	4	0.140	0.0	1.0
21	3.14	0.94	1	4	0.100	0.0	1.0
22	3.08	0.93	1	4	0.110	0.0	0.5
23	3.28	1.04	0	4	0.140	0.0	1.0
24	3.04	1.15	0	4	0.120	0.0	1.0
25	3.20	1.17	0	4	0.110	0.0	1.0
26	3.12	1.01	0	4	0.090	0.0	1.0
27	3.00	1.26	0	4	0.140	0.0	1.5
28	2.84	1.24	0	4	0.150	0.0	0.5
29	2.84	1.14	0	4	0.210	0.0	1.0
30	2.92	1.20	0	4	0.130	0.0	1.0
31	3.12	1.12	0	4	0.080	0.0	0.5
32	2.86	1.23	0	4	0.070	0.0	0.5
33	3.10	1.10	0	4	0.150	0.0	1.5
34	3.00	1.06	0	4	0.150	0.0	1.0
35	3.04	1.04	0	4	0.190	0.0	1.0
36	3.26	0.93	1	4	0.140	0.0	1.0
37	2.92	1.25	0	4	0.090	0.0	0.5
38	3.10	1.17	0	4	0.120	0.0	1.0
39	3.18	1.03	0	4	0.120	0.0	0.5
40	2.82	1.16	0	4	0.160	0.0	0.5
41	3.14	0.92	0	4	0.110	0.0	0.5
42	3.12	0.93	0	4	0.150	0.0	1.0
43	3.04	1.08	0	4	0.120	0.0	1.0
44	2.98	1.21	0	4	0.150	0.0	0.5
45	3.20	0.89	1	4	0.150	0.0	1.0
46	3.14	1.06	0	4	0.150	0.0	1.0
47	3.12	1.24	0	4	0.120	0.0	1.0
48	3.02	1.16	1	4	0.040	0.0	0.5
49	3.32	0.90	0	4	0.130	0.0	1.0
50	3.14	1.10	0	4	0.160	0.0	1.0
