generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.77	0	3	0.360	0.0	0.5
1	2.22	0.92	0	4	0.210	0.0	1.0
2	2.48	0.96	0	4	0.210	0.0	1.5
3	2.46	1.19	0	4	0.250	0.0	0.5
4	2.54	1.37	0	4	0.290	0.0	1.0
5	2.88	1.12	0	4	0.220	0.0	0.5
6	2.76	1.34	0	4	0.220	0.0	0.5
7	3.08	1.04	1	4	0.120	0.0	1.5
8	3.14	1.02	0	4	0.130	0.0	1.0
9	2.84	1.19	0	4	0.110	0.0	0.5
10	3.02	1.14	0	4	0.130	0.0	1.0
11	2.94	1.08	0	4	0.140	0.0	0.5
12	3.00	1.00	1	4	0.090	0.0	0.5
13	3.12	0.99	1	4	0.150	0.0	1.0
14	3.06	1.01	1	4	0.160	0.0	1.5
15	2.94	1.22	0	4	0.160	0.0	1.0
16	3.14	1.08	0	4	0.150	0.0	1.0
17	2.94	1.17	1	4	0.150	0.0	0.5
18	3.02	1.05	1	4	0.150	0.0	1.5
19	3.02	1.03	1	4	0.180	0.0	1.0
20	2.84	1.27	0	4	0.190	0.0	1.0
21	2.92	1.07	0	4	0.120	0.0	0.5
22	2.78	1.10	0	4	0.080	0.0	0.5
23	2.76	1.16	0	4	0.090	0.0	0.5
24	2.90	1.15	0	4	0.120	0.0	1.0
25	2.88	1.19	0	4	0.160	0.0	0.5
26	2.88	1.09	0	4	0.160	0.0	1.0
27	2.82	1.14	1	4	0.170	0.0	1.0
28	2.92	1.25	0	4	0.130	0.0	0.5
29	2.80	1.10	1	4	0.160	0.0	0.5
30	2.82	1.14	1	4	0.150	0.0	0.5
31	3.28	1.04	1	4	0.160	0.0	0.5
32	3.18	1.09	0	4	0.190	0.0	1.5
33	3.02	1.05	1	4	0.140	0.0	1.0
34	2.92	1.09	0	4	0.170	0.0	1.0
35	3.00	1.06	1	4	0.150	0.0	1.5
36	3.04	1.08	0	4	0.080	0.0	1.0
37	3.04	1.00	0	4	0.130	0.0	1.5
38	2.78	1.17	0	4	0.140	0.0	0.5
39	2.88	1.03	1	4	0.160	0.0	1.5
40	2.94	1.08	0	4	0.160	0.0	1.0
41	2.68	1.12	0	4	0.090	0.0	0.5
42	3.00	0.98	1	4	0.200	0.0	1.5
43	2.94	1.12	0	4	0.160	0.0	1.0
44	2.96	1.06	0	4	0.160	0.0	1.0
45	3.10	1.14	0	4	0.180	0.0	1.0
46	3.08	1.09	0	4	0.060	0.0	0.5
47	2.94	1.17	0	4	0.150	0.0	1.0
48	2.90	1.20	0	4	0.170	0.0	1.0
49	3.04	1.06	1	4	0.090	0.0	0.5
50	3.18	0.86	1	4	0.160	0.0	1.0
