generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.35	0	4	0.390	0.0	1.0
1	2.88	1.26	0	4	0.280	0.0	1.0
2	3.20	1.11	0	4	0.260	0.0	1.0
3	3.02	1.22	0	4	0.160	0.0	0.5
4	3.08	1.26	0	4	0.150	0.0	0.5
5	3.10	1.22	0	4	0.130	0.0	0.5
6	3.28	1.11	0	4	0.150	0.0	1.0
7	3.28	1.25	0	4	0.170	0.0	0.5
8	3.22	1.33	0	4	0.160	0.0	0.5
9	3.42	0.92	0	4	0.130	0.0	1.5
10	3.50	0.98	0	4	0.170	0.0	1.5
11	3.34	0.97	1	4	0.150	0.0	0.5
12	3.42	1.10	0	4	0.120	0.0	1.5
13	3.28	1.13	0	4	0.180	0.0	1.5
14	3.10	1.30	0	4	0.120	0.0	1.0
15	3.46	1.04	0	4	0.140	0.0	1.0
16	3.46	0.85	1	4	0.130	0.0	1.0
17	3.48	0.85	0	4	0.140	0.0	1.0
18	3.36	0.91	1	4	0.090	0.0	1.0
19	2.94	1.29	0	4	0.130	0.0	0.5
20	3.22	1.17	0	4	0.110	0.0	0.5
21	3.32	1.12	0	4	0.110	0.0	0.5
22	3.28	1.17	0	4	0.150	0.0	1.0
23	2.84	1.36	0	4	0.150	0.0	0.5
24	3.12	1.29	0	4	0.100	0.0	1.0
25	3.32	1.22	0	4	0.090	0.0	1.0
26	3.46	1.02	0	4	0.160	0.0	1.0
27	3.28	1.15	0	4	0.160	0.0	1.0
28	3.38	0.98	0	4	0.070	0.0	0.5
29	3.10	1.22	0	4	0.140	0.0	0.5
30	3.52	0.81	1	4	0.140	0.0	1.0
31	3.18	1.13	0	4	0.130	0.0	1.0
32	3.40	1.06	1	4	0.150	0.0	1.5
33	3.50	0.81	0	4	0.130	0.0	1.0
34	3.54	0.85	0	4	0.150	0.0	1.0
35	3.38	0.96	0	4	0.130	0.0	1.0
36	3.30	1.10	0	4	0.190	0.0	1.0
37	3.12	1.46	0	4	0.200	0.0	0.5
38	3.28	1.17	0	4	0.210	0.0	1.0
39	3.24	1.16	0	4	0.230	0.0	1.0
40	3.10	1.22	0	4	0.120	0.0	1.0
41	3.44	0.96	0	4	0.130	0.0	1.0
42	3.44	0.85	1	4	0.070	0.0	0.5
43	3.34	1.11	0	4	0.140	0.0	1.0
44	2.84	1.42	0	4	0.170	0.0	0.5
45	3.10	1.20	0	4	0.150	0.0	0.5
46	3.18	1.29	0	4	0.160	0.0	1.0
47	3.18	1.13	0	4	0.160	0.0	1.0
48	3.28	1.13	0	4	0.150	0.0	1.0
49	3.42	1.08	0	4	0.100	0.0	0.5
50	3.26	1.18	0	4	0.110	0.0	0.5
