generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.380	0.0	1.5
1	2.72	0.66	1	4	0.280	0.0	1.0
2	2.62	0.85	0	4	0.180	0.0	1.0
3	2.90	0.81	1	4	0.180	0.0	1.0
4	2.92	1.09	0	4	0.250	0.0	1.0
5	2.82	1.05	0	4	0.250	0.0	1.0
6	2.78	1.10	0	4	0.160	0.0	1.0
7	2.86	1.13	1	4	0.170	0.0	1.0
8	3.00	1.18	0	4	0.150	0.0	1.0
9	2.94	1.07	1	4	0.130	0.0	1.0
10	2.90	1.10	1	4	0.150	0.0	1.0
11	2.76	1.01	0	4	0.170	0.0	0.5
12	2.96	0.94	1	4	0.100	0.0	0.5
13	2.80	1.00	0	4	0.160	0.0	0.5
14	2.92	1.04	1	4	0.110	0.0	0.5
15	2.84	1.07	0	4	0.180	0.0	1.0
16	2.86	1.06	1	4	0.230	0.0	1.5
17	3.02	1.19	0	4	0.190	0.0	1.0
18	2.82	1.16	0	4	0.130	0.0	0.5
19	2.96	1.04	0	4	0.150	0.0	1.0
20	2.92	1.02	1	4	0.170	0.0	1.0
21	2.92	1.13	0	4	0.200	0.0	1.0
22	2.70	1.25	0	4	0.140	0.0	0.5
23	2.84	1.12	0	4	0.150	0.0	0.5
24	2.88	1.14	0	4	0.120	0.0	0.5
25	2.78	1.15	1	4	0.220	0.0	1.0
26	2.86	1.20	0	4	0.180	0.0	1.0
27	2.72	1.18	0	4	0.130	0.0	0.5
28	2.98	1.01	1	4	0.110	0.0	0.5
29	2.66	1.11	0	4	0.120	0.0	1.0
30	2.92	1.04	0	4	0.200	0.0	1.0
31	2.46	1.20	0	4	0.090	0.0	0.5
32	2.68	1.17	0	4	0.190	0.0	0.5
33	2.80	1.06	0	4	0.210	0.0	1.0
34	2.68	1.29	0	4	0.250	0.0	1.0
35	2.72	1.11	0	4	0.170	0.0	1.0
36	2.86	1.18	0	4	0.130	0.0	0.5
37	2.70	1.24	0	4	0.190	0.0	0.5
38	2.70	1.12	0	4	0.110	0.0	0.5
39	2.90	1.12	0	4	0.190	0.0	1.0
40	2.80	1.15	0	4	0.180	0.0	0.5
41	3.04	1.06	1	4	0.100	0.0	0.5
42	2.90	1.14	0	4	0.160	0.0	1.0
43	2.90	1.04	0	4	0.130	0.0	0.5
44	3.04	1.11	0	4	0.120	0.0	1.0
45	3.02	1.12	0	4	0.170	0.0	1.5
46	3.00	1.10	0	4	0.130	0.0	1.0
47	3.08	0.96	1	4	0.140	0.0	1.0
48	2.90	1.10	0	4	0.150	0.0	1.0
49	2.94	1.07	1	4	0.200	0.0	1.0
50	2.98	1.10	0	4	0.160	0.0	1.0
