generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.30	0	4	0.350	0.0	0.5
1	2.84	1.39	0	4	0.200	0.0	0.5
2	3.28	1.17	0	4	0.130	0.0	1.0
3	3.44	0.88	1	4	0.100	0.0	0.5
4	3.30	1.15	0	4	0.130	0.0	1.0
5	3.32	1.17	0	4	0.100	0.0	0.5
6	3.46	0.90	0	4	0.080	0.0	0.5
7	3.18	1.37	0	4	0.160	0.0	1.0
8	3.08	1.38	0	4	0.080	0.0	0.5
9	3.10	1.35	0	4	0.130	0.0	0.5
10	3.20	1.22	0	4	0.110	0.0	0.5
11	3.50	0.90	1	4	0.090	0.0	0.5
12	3.50	0.75	1	4	0.090	0.0	0.5
13	3.80	0.53	1	4	0.060	0.0	0.5
14	3.32	1.10	0	4	0.160	0.0	0.5
15	3.24	1.12	0	4	0.140	0.0	1.0
16	3.10	1.37	0	4	0.240	0.0	1.0
17	3.52	0.98	0	4	0.130	0.0	1.0
18	3.50	1.04	0	4	0.060	0.0	0.5
19	3.08	1.25	0	4	0.110	0.0	0.5
20	3.24	1.11	0	4	0.150	0.0	1.5
21	3.22	1.20	0	4	0.100	0.0	0.5
22	3.32	1.17	0	4	0.120	0.0	1.0
23	3.58	1.00	0	4	0.140	0.0	1.0
24	3.50	0.98	0	4	0.090	0.0	1.0
25	3.58	0.83	1	4	0.100	0.0	1.0
26	3.28	1.22	0	4	0.110	0.0	0.5
27	3.24	1.12	0	4	0.150	0.0	1.0
28	3.28	1.13	0	4	0.090	0.0	0.5
29	3.58	0.85	0	4	0.100	0.0	1.0
30	3.42	1.06	0	4	0.120	0.0	1.5
31	3.36	1.09	0	4	0.100	0.0	0.5
32	3.48	0.92	1	4	0.150	0.0	0.5
33	3.40	1.18	0	4	0.110	0.0	1.0
34	3.30	1.19	0	4	0.120	0.0	0.5
35	3.34	1.14	0	4	0.120	0.0	0.5
36	3.08	1.31	0	4	0.130	0.0	1.0
37	3.32	1.21	0	4	0.120	0.0	0.5
38	3.66	0.65	1	4	0.100	0.0	0.5
39	3.14	1.22	0	4	0.170	0.0	0.5
40	3.14	1.27	0	4	0.140	0.0	1.5
41	3.26	1.31	0	4	0.140	0.0	1.0
42	3.34	1.21	0	4	0.150	0.0	0.5
43	3.32	1.21	0	4	0.090	0.0	0.5
44	2.94	1.41	0	4	0.150	0.0	0.5
45	3.40	0.98	0	4	0.160	0.0	1.0
46	3.40	1.10	0	4	0.140	0.0	1.0
47	3.16	1.24	0	4	0.050	0.0	0.5
48	3.18	1.26	0	4	0.170	0.0	1.5
49	3.22	1.24	0	4	0.120	0.0	0.5
50	3.44	0.94	0	4	0.070	0.0	0.5
