generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.68	1	4	0.430	0.0	1.5
1	2.42	0.78	1	4	0.270	0.0	1.0
2	2.64	0.95	0	4	0.200	0.0	1.0
3	3.00	0.94	0	4	0.220	0.0	1.0
4	2.92	1.11	0	4	0.290	0.0	0.5
5	3.16	0.99	1	4	0.300	0.0	1.0
6	3.06	1.08	0	4	0.160	0.0	1.0
7	2.98	1.21	0	4	0.170	0.0	1.0
8	2.90	1.19	0	4	0.110	0.0	1.0
9	2.90	1.04	1	4	0.170	0.0	1.0
10	2.80	1.15	1	4	0.120	0.0	1.5
11	2.84	1.07	1	4	0.180	0.0	1.0
12	3.06	1.10	0	4	0.130	0.0	1.0
13	3.06	1.03	1	4	0.100	0.0	1.0
14	3.02	1.19	0	4	0.190	0.0	1.0
15	2.94	1.03	1	4	0.140	0.0	0.5
16	3.02	1.12	1	4	0.100	0.0	0.5
17	2.86	1.17	0	4	0.150	0.0	1.0
18	3.16	1.01	1	4	0.150	0.0	1.0
19	2.88	1.18	0	4	0.180	0.0	1.0
20	2.88	1.09	1	4	0.130	0.0	0.5
21	2.76	1.18	1	4	0.170	0.0	1.0
22	2.74	1.07	0	4	0.180	0.0	1.0
23	2.86	1.20	0	4	0.210	0.0	1.0
24	2.78	1.14	0	4	0.130	0.0	1.0
25	3.08	1.06	1	4	0.140	0.0	1.0
26	3.00	1.18	0	4	0.110	0.0	0.5
27	2.98	1.14	0	4	0.080	0.0	1.0
28	3.10	1.06	0	4	0.140	0.0	1.0
29	2.78	1.08	0	4	0.110	0.0	1.0
30	3.04	1.11	1	4	0.090	0.0	0.5
31	2.92	1.13	1	4	0.080	0.0	0.5
32	2.80	1.13	0	4	0.210	0.0	1.0
33	3.00	0.98	1	4	0.140	0.0	1.0
34	3.02	1.14	0	4	0.130	0.0	1.0
35	2.92	1.06	1	4	0.110	0.0	0.5
36	3.02	1.01	1	4	0.110	0.0	1.0
37	2.64	1.13	0	4	0.120	0.0	0.5
38	2.94	1.12	0	4	0.170	0.0	1.0
39	2.98	1.17	0	4	0.120	0.0	1.0
40	3.08	1.09	1	4	0.110	0.0	0.5
41	3.02	1.09	1	4	0.160	0.0	1.5
42	2.92	1.11	1	4	0.120	0.0	1.5
43	2.72	1.18	0	4	0.130	0.0	0.5
44	3.00	1.02	1	4	0.120	0.0	1.0
45	2.98	1.14	1	4	0.230	0.0	1.5
46	3.40	0.94	1	4	0.140	0.0	0.5
47	3.08	1.02	1	4	0.110	0.0	1.0
48	2.94	1.16	0	4	0.130	0.0	1.0
49	2.78	1.17	0	4	0.080	0.0	1.0
50	2.98	1.01	0	4	0.130	0.0	0.5
