generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.29	0	4	0.300	0.0	0.5
1	2.60	1.41	0	4	0.300	0.0	1.5
2	2.64	1.40	0	4	0.180	0.0	0.5
3	2.84	1.33	0	4	0.180	0.0	1.0
4	3.28	1.04	0	4	0.130	0.0	0.5
5	2.96	1.37	0	4	0.090	0.0	0.5
6	2.90	1.24	0	4	0.180	0.0	1.0
7	3.14	1.08	0	4	0.140	0.0	0.5
8	3.02	1.30	0	4	0.150	0.0	1.0
9	3.08	1.16	0	4	0.160	0.0	1.0
10	3.10	1.22	0	4	0.170	0.0	1.0
11	3.16	1.19	0	4	0.140	0.0	1.0
12	3.04	1.20	0	4	0.170	0.0	1.0
13	2.88	1.31	0	4	0.130	0.0	1.0
14	3.26	1.04	1	4	0.140	0.0	1.0
15	2.86	1.25	0	4	0.200	0.0	1.0
16	3.02	1.10	1	4	0.190	0.0	1.0
17	3.22	1.14	0	4	0.110	0.0	1.0
18	3.34	1.18	0	4	0.130	0.0	1.0
19	3.46	0.98	0	4	0.120	0.0	0.5
20	3.28	1.08	1	4	0.160	0.0	1.5
21	3.46	0.90	0	4	0.100	0.0	0.5
22	2.90	1.33	0	4	0.210	0.0	1.0
23	3.10	1.17	1	4	0.110	0.0	1.0
24	2.80	1.44	0	4	0.130	0.0	1.5
25	2.80	1.34	0	4	0.170	0.0	1.0
26	2.96	1.31	0	4	0.140	0.0	1.0
27	2.96	1.28	0	4	0.130	0.0	1.0
28	3.02	1.16	0	4	0.190	0.0	1.0
29	3.02	1.12	1	4	0.200	0.0	1.5
30	3.16	1.17	0	4	0.140	0.0	1.5
31	3.32	0.99	0	4	0.160	0.0	1.0
32	3.12	1.07	0	4	0.170	0.0	1.0
33	3.28	1.02	0	4	0.170	0.0	1.0
34	3.18	1.18	0	4	0.150	0.0	0.5
35	2.96	1.28	0	4	0.160	0.0	1.0
36	3.28	0.98	0	4	0.160	0.0	1.0
37	3.16	1.08	0	4	0.160	0.0	1.0
38	3.14	1.22	0	4	0.160	0.0	1.0
39	2.98	1.39	0	4	0.190	0.0	1.0
40	3.38	0.98	0	4	0.110	0.0	1.0
41	3.26	1.18	0	4	0.200	0.0	1.0
42	3.30	0.96	1	4	0.130	0.0	0.5
43	3.10	1.20	0	4	0.190	0.0	1.0
44	3.20	1.13	0	4	0.200	0.0	1.5
45	2.90	1.35	0	4	0.280	0.0	1.5
46	3.06	1.12	0	4	0.140	0.0	1.0
47	3.10	1.25	0	4	0.160	0.0	1.5
48	3.20	1.15	1	4	0.210	0.0	1.0
49	3.16	1.24	0	4	0.160	0.0	0.5
50	3.26	1.16	0	4	0.120	0.0	1.0
