generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.81	0	3	0.430	0.0	1.5
1	2.42	0.75	1	3	0.310	0.0	1.5
2	2.46	0.73	1	4	0.260	0.0	1.0
3	2.50	0.64	1	4	0.200	0.0	1.0
4	2.56	0.73	1	4	0.230	0.0	0.5
5	2.54	1.00	0	4	0.250	0.0	1.0
6	2.72	0.94	1	4	0.280	0.0	0.5
7	2.68	1.21	0	4	0.310	0.0	1.0
8	2.60	1.15	0	4	0.260	0.0	1.0
9	2.74	1.34	0	4	0.300	0.0	1.0
10	2.96	1.08	0	4	0.270	0.0	1.0
11	2.98	1.14	1	4	0.210	0.0	1.5
12	2.98	1.21	0	4	0.150	0.0	1.5
13	2.90	1.14	0	4	0.150	0.0	0.5
14	3.32	0.95	1	4	0.150	0.0	0.5
15	3.00	1.08	0	4	0.150	0.0	1.5
16	2.92	1.11	1	4	0.210	0.0	1.0
17	3.00	1.08	0	4	0.110	0.0	0.5
18	2.78	1.12	0	4	0.200	0.0	1.0
19	3.04	1.02	1	4	0.140	0.0	1.0
20	3.08	1.06	0	4	0.160	0.0	0.5
21	2.88	1.11	1	4	0.170	0.0	1.0
22	2.96	1.11	0	4	0.140	0.0	0.5
23	3.24	0.97	1	4	0.180	0.0	1.0
24	3.34	0.89	1	4	0.080	0.0	0.5
25	2.80	1.10	1	4	0.200	0.0	1.0
26	3.02	0.99	1	4	0.140	0.0	0.5
27	2.86	1.18	0	4	0.140	0.0	1.0
28	3.06	1.07	1	4	0.120	0.0	1.0
29	3.14	0.94	1	4	0.150	0.0	1.0
30	2.84	1.21	0	4	0.180	0.0	1.0
31	3.40	0.85	1	4	0.170	0.0	1.0
32	3.16	1.12	1	4	0.190	0.0	1.0
33	2.86	1.23	0	4	0.210	0.0	1.0
34	3.02	1.07	1	4	0.150	0.0	1.0
35	3.02	0.95	1	4	0.130	0.0	1.0
36	2.80	1.20	0	4	0.200	0.0	1.0
37	3.00	1.02	1	4	0.190	0.0	1.0
38	3.00	1.02	1	4	0.130	0.0	0.5
39	2.94	0.99	1	4	0.170	0.0	1.0
40	2.92	1.18	0	4	0.130	0.0	1.0
41	3.02	1.10	0	4	0.070	0.0	0.5
42	3.04	1.04	1	4	0.110	0.0	0.5
43	3.04	1.00	0	4	0.140	0.0	0.5
44	3.40	0.80	1	4	0.170	0.0	1.0
45	3.04	1.04	1	4	0.170	0.0	1.0
46	3.00	1.11	0	4	0.200	0.0	1.5
47	3.16	0.95	1	4	0.150	0.0	1.0
48	3.02	1.10	0	4	0.100	0.0	0.5
49	3.08	1.06	0	4	0.130	0.0	0.5
50	3.00	1.06	1	4	0.170	0.0	1.0
